1361,5,1029.34,614.72,130.83,36.74,0.8769,0,1.00
1362,5,1030.30,614.27,129.58,36.30,0.8761,0,1.00
1363,5,1030.37,614.28,129.50,36.28,0.8782,0,1.00
1364,5,1030.18,614.31,130.59,35.64,0.7989,0,1.00
1365,5,1030.17,614.37,130.63,35.59,0.7822,0,1.00
1366,5,1030.58,614.38,129.66,35.55,0.8447,0,1.00
1367,5,1030.58,613.95,129.52,35.38,0.6758,0,1.00
1368,5,1030.58,613.95,129.52,35.38,0.6663,0,1.00
1,6,-32.75,692.68,102.80,79.05,0.8280,0,1.00
2,6,-32.14,692.02,101.49,78.88,0.8280,0,1.00
3,6,-31.52,691.36,100.18,78.72,0.8280,0,1.00
4,6,-30.91,690.70,98.87,78.55,0.8280,0,1.00
5,6,-30.29,690.04,97.56,78.39,0.8280,0,1.00
6,6,-29.68,689.38,96.25,78.22,0.8280,0,1.00
7,6,-29.07,688.72,94.94,78.06,0.8280,0,1.00
8,6,-28.45,688.06,93.63,77.89,0.8280,0,1.00
9,6,-27.84,687.40,92.32,77.72,0.8280,0,1.00
10,6,-27.23,686.74,91.01,77.56,0.8280,0,1.00
11,6,-26.61,686.09,89.70,77.39,0.8280,0,1.00
12,6,-26.00,685.43,88.39,77.23,0.8280,0,1.00
13,6,-25.38,684.77,87.08,77.06,0.8280,0,1.00
14,6,-24.77,684.11,85.77,76.90,0.8280,0,1.00
15,6,-24.16,683.45,84.46,76.73,0.8280,0,1.00
16,6,-23.54,682.79,83.15,76.57,0.8280,0,1.00
17,6,-22.93,682.13,81.84,76.40,0.8280,0,1.00
18,6,-22.31,681.47,80.53,76.23,0.8280,0,1.00
19,6,-21.70,680.81,79.22,76.07,0.8280,0,1.00
20,6,-21.09,680.15,77.91,75.90,0.8280,0,1.00
21,6,-20.47,679.49,76.60,75.74,0.8280,0,1.00
22,6,-19.86,678.83,75.29,75.57,0.8280,0,1.00
23,6,-19.25,678.17,73.98,75.41,0.8280,0,1.00
24,6,-18.63,677.51,72.67,75.24,0.8280,0,1.00
25,6,-18.02,676.85,71.36,75.07,0.8280,0,1.00
26,6,-17.40,676.19,70.05,74.91,0.8280,0,1.00
27,6,-16.79,675.53,68.74,74.74,0.8280,0,1.00
28,6,-16.18,674.87,67.43,74.58,0.8280,0,1.00
29,6,-15.56,674.21,66.12,74.41,0.8280,0,1.00
30,6,-14.95,673.55,64.81,74.25,0.8280,0,1.00
31,6,-14.33,672.90,63.50,74.08,0.8280,0,1.00
32,6,-13.72,672.24,62.19,73.92,0.8280,0,1.00
33,6,-13.11,671.58,60.88,73.75,0.8280,0,1.00
34,6,-12.49,670.92,59.57,73.58,0.8280,0,1.00
35,6,-11.88,670.26,58.26,73.42,0.8280,0,1.00
36,6,-11.27,669.60,56.95,73.25,0.8280,0,1.00
37,6,-10.65,668.94,55.64,73.09,0.8280,0,1.00
38,6,-10.04,668.28,54.33,72.92,0.8280,0,1.00
39,6,-9.42,667.62,53.02,72.76,0.8280,0,1.00
40,6,-8.81,666.96,51.71,72.59,0.2718,0,1.00
41,6,-8.98,666.93,51.98,72.74,0.2718,0,1.00
42,6,-9.14,666.89,52.24,72.89,0.2718,0,1.00
43,6,-9.31,666.86,52.51,73.04,0.2718,0,1.00
44,6,-9.48,666.83,52.78,73.19,0.2718,0,1.00
45,6,-9.64,666.79,53.04,73.34,0.2718,0,1.00
46,6,-9.81,666.76,53.31,73.49,0.2718,0,1.00
47,6,-9.98,666.73,53.58,73.64,0.2718,0,1.00
48,6,-10.14,666.69,53.84,73.79,0.2718,0,1.00
49,6,-10.31,666.66,54.11,73.94,0.2718,0,1.00
50,6,-10.48,666.63,54.38,74.09,0.2718,0,1.00
51,6,-10.64,666.59,54.64,74.24,0.2718,0,1.00
52,6,-10.81,666.56,54.91,74.39,0.2718,0,1.00
53,6,-10.98,666.53,55.18,74.54,0.2718,0,1.00
54,6,-11.14,666.49,55.44,74.69,0.2718,0,1.00
55,6,-11.31,666.46,55.71,74.84,0.2718,0,1.00
56,6,-11.48,666.43,55.98,74.99,0.2718,0,1.00
57,6,-11.64,666.39,56.24,75.14,0.2718,0,1.00
58,6,-11.81,666.36,56.51,75.29,0.2718,0,1.00
59,6,-11.98,666.33,56.78,75.44,0.2718,0,1.00
60,6,-12.14,666.29,57.04,75.59,0.2718,0,1.00
61,6,-12.31,666.26,57.31,75.74,0.2718,0,1.00
62,6,-12.48,666.23,57.58,75.89,0.2718,0,1.00
63,6,-12.64,666.19,57.84,76.04,0.2718,0,1.00
64,6,-12.81,666.16,58.11,76.19,0.2718,0,1.00
65,6,-12.98,666.13,58.38,76.34,0.2718,0,1.00
66,6,-13.14,666.09,58.64,76.49,0.2718,0,1.00
67,6,-13.31,666.06,58.91,76.64,0.2718,0,1.00
68,6,-13.48,666.03,59.18,76.79,0.2718,0,1.00
69,6,-13.64,665.99,59.44,76.94,0.2718,0,1.00
70,6,-13.81,665.96,59.71,77.09,0.2718,0,1.00
71,6,-13.98,665.93,59.98,77.24,0.2718,0,1.00
72,6,-14.14,665.89,60.24,77.39,0.2718,0,1.00
73,6,-14.31,665.86,60.51,77.54,0.2718,0,1.00
74,6,-14.48,665.83,60.78,77.69,0.2718,0,1.00
75,6,-14.64,665.79,61.04,77.84,0.2718,0,1.00
76,6,-14.81,665.76,61.31,77.99,0.2718,0,1.00
77,6,-14.98,665.73,61.58,78.14,0.2718,0,1.00
78,6,-15.14,665.69,61.84,78.29,0.2718,0,1.00
79,6,-15.31,665.66,62.11,78.44,0.2718,0,1.00
80,6,-15.48,665.63,62.38,78.59,0.2718,0,1.00
81,6,-15.64,665.59,62.64,78.74,0.2718,0,1.00
82,6,-15.81,665.56,62.91,78.89,0.2718,0,1.00
83,6,-15.98,665.53,63.18,79.04,0.2718,0,1.00
84,6,-16.14,665.49,63.44,79.19,0.2718,0,1.00
85,6,-16.31,665.46,63.71,79.34,0.2718,0,1.00
86,6,-16.48,665.43,63.98,79.49,0.2718,0,1.00
87,6,-16.64,665.39,64.24,79.64,0.2718,0,1.00
88,6,-16.81,665.36,64.51,79.79,0.2718,0,1.00
89,6,-16.98,665.33,64.78,79.94,0.2718,0,1.00
90,6,-17.14,665.29,65.04,80.09,0.2718,0,1.00
91,6,-17.31,665.26,65.31,80.24,0.2718,0,1.00
92,6,-17.48,665.23,65.58,80.39,0.2718,0,1.00
93,6,-17.64,665.19,65.84,80.54,0.2718,0,1.00
94,6,-17.81,665.16,66.11,80.69,0.2718,0,1.00
95,6,-17.98,665.13,66.38,80.84,0.2718,0,1.00
96,6,-18.14,665.09,66.64,80.99,0.2718,0,1.00
97,6,-18.31,665.06,66.91,81.14,0.2718,0,1.00
98,6,-18.48,665.03,67.18,81.29,0.2718,0,1.00
99,6,-18.64,664.99,67.44,81.44,0.2718,0,1.00
100,6,-18.81,664.96,67.71,81.59,0.2718,0,1.00
101,6,-18.38,665.64,68.72,81.78,0.2718,0,1.00
102,6,-17.95,666.33,69.73,81.98,0.2718,0,1.00
103,6,-17.52,667.01,70.74,82.17,0.2718,0,1.00
104,6,-17.08,667.70,71.75,82.37,0.2718,0,1.00
105,6,-16.65,668.38,72.76,82.56,0.2718,0,1.00
106,6,-16.22,669.07,73.77,82.75,0.2718,0,1.00
107,6,-15.79,669.75,74.78,82.95,0.2718,0,1.00
108,6,-15.36,670.44,75.79,83.14,0.2718,0,1.00
109,6,-14.93,671.12,76.80,83.34,0.2718,0,1.00
110,6,-14.50,671.81,77.81,83.53,0.2718,0,1.00
111,6,-14.07,672.49,78.82,83.73,0.2718,0,1.00
112,6,-13.63,673.17,79.82,83.92,0.2718,0,1.00
113,6,-13.20,673.86,80.83,84.11,0.2718,0,1.00
114,6,-12.77,674.54,81.84,84.31,0.2718,0,1.00
115,6,-12.34,675.23,82.85,84.50,0.2718,0,1.00
116,6,-11.91,675.91,83.86,84.70,0.2718,0,1.00
117,6,-11.48,676.60,84.87,84.89,0.2718,0,1.00
118,6,-11.05,677.28,85.88,85.08,0.2718,0,1.00
119,6,-10.62,677.97,86.89,85.28,0.2718,0,1.00
120,6,-10.18,678.65,87.90,85.47,0.2718,0,1.00
121,6,-9.75,679.34,88.91,85.67,0.2718,0,1.00
122,6,-9.32,680.02,89.92,85.86,0.2718,0,1.00
123,6,-8.89,680.71,90.93,86.06,0.2718,0,1.00
124,6,-8.46,681.39,91.94,86.25,0.2718,0,1.00
125,6,-8.03,682.07,92.95,86.44,0.2718,0,1.00
126,6,-7.60,682.76,93.96,86.64,0.2718,0,1.00
127,6,-7.16,683.44,94.97,86.83,0.2718,0,1.00
128,6,-6.73,684.13,95.98,87.03,0.2718,0,1.00
129,6,-6.30,684.81,96.99,87.22,0.2718,0,1.00
130,6,-5.87,685.50,98.00,87.41,0.2718,0,1.00
131,6,-5.44,686.18,99.01,87.61,0.2718,0,1.00
132,6,-5.01,686.87,100.02,87.80,0.2718,0,1.00
133,6,-4.58,687.55,101.03,88.00,0.2718,0,1.00
134,6,-4.15,688.24,102.04,88.19,0.2718,0,1.00
135,6,-3.71,688.92,103.04,88.38,0.2718,0,1.00
136,6,-3.28,689.60,104.05,88.58,0.2718,0,1.00
137,6,-2.85,690.29,105.06,88.77,0.2718,0,1.00
138,6,-2.42,690.97,106.07,88.97,0.2718,0,1.00
139,6,-1.99,691.66,107.08,89.16,0.2718,0,1.00
140,6,-1.56,692.34,108.09,89.36,0.2718,0,1.00
141,6,-1.13,693.03,109.10,89.55,0.2718,0,1.00
142,6,-0.70,693.71,110.11,89.74,0.2718,0,1.00
143,6,-0.26,694.40,111.12,89.94,0.2718,0,1.00
144,6,0.17,695.08,112.13,90.13,0.2718,0,1.00
145,6,0.60,695.77,113.14,90.33,0.2718,0,1.00
146,6,1.03,696.45,114.15,90.52,0.2718,0,1.00
147,6,1.80,696.66,113.78,90.43,0.2718,0,1.00
148,6,2.56,696.86,113.41,90.35,0.2718,0,1.00
149,6,3.33,697.07,113.03,90.26,0.2718,0,1.00
150,6,4.10,697.28,112.66,90.18,0.2718,0,1.00
151,6,4.86,697.49,112.29,90.09,0.2718,0,1.00
152,6,5.63,697.69,111.92,90.01,0.2718,0,1.00
153,6,6.39,697.90,111.55,89.92,0.2718,0,1.00
154,6,7.16,698.11,111.17,89.84,0.2718,0,1.00
155,6,7.93,698.31,110.80,89.75,0.2718,0,1.00
156,6,8.69,698.52,110.43,89.67,0.2718,0,1.00
157,6,9.46,698.73,110.06,89.58,0.2718,0,1.00
158,6,10.23,698.94,109.69,89.50,0.2718,0,1.00
159,6,10.99,699.14,109.31,89.41,0.2718,0,1.00
160,6,11.76,699.35,108.94,89.33,0.2718,0,1.00
161,6,12.53,699.56,108.57,89.24,0.2718,0,1.00
162,6,13.29,699.77,108.20,89.16,0.2718,0,1.00
163,6,14.06,699.97,107.83,89.07,0.2718,0,1.00
164,6,14.83,700.18,107.45,88.99,0.2718,0,1.00
165,6,15.59,700.39,107.08,88.90,0.2718,0,1.00
166,6,16.36,700.59,106.71,88.82,0.2718,0,1.00
167,6,17.12,700.80,106.34,88.73,0.2718,0,1.00
168,6,17.89,701.01,105.97,88.65,0.2718,0,1.00
169,6,18.66,701.22,105.59,88.56,0.2718,0,1.00
170,6,19.42,701.42,105.22,88.48,0.2718,0,1.00
171,6,20.19,701.63,104.85,88.39,0.2718,0,1.00
172,6,20.04,701.48,104.81,88.26,0.2718,0,1.00
173,6,19.89,701.34,104.77,88.13,0.2718,0,1.00
174,6,19.75,701.19,104.73,88.00,0.2718,0,1.00
175,6,19.60,701.04,104.69,87.87,0.2718,0,1.00
176,6,19.45,700.89,104.65,87.74,0.2718,0,1.00
177,6,19.30,700.75,104.60,87.61,0.2718,0,1.00
178,6,19.15,700.60,104.56,87.48,0.2718,0,1.00
179,6,19.01,700.45,104.52,87.35,0.2718,0,1.00
180,6,18.86,700.31,104.48,87.21,0.2718,0,1.00
181,6,18.71,700.16,104.44,87.08,0.2718,0,1.00
182,6,18.56,700.01,104.40,86.95,0.2718,0,1.00
183,6,18.41,699.86,104.36,86.82,0.2718,0,1.00
184,6,18.27,699.72,104.32,86.69,0.2718,0,1.00
185,6,18.12,699.57,104.28,86.56,0.2718,0,1.00
186,6,17.97,699.42,104.24,86.43,0.2718,0,1.00
187,6,17.82,699.28,104.20,86.30,0.2718,0,1.00
188,6,17.67,699.13,104.16,86.17,0.2718,0,1.00
189,6,17.53,698.98,104.11,86.04,0.2718,0,1.00
190,6,17.38,698.83,104.07,85.91,0.2718,0,1.00
191,6,17.23,698.69,104.03,85.78,0.2718,0,1.00
192,6,17.08,698.54,103.99,85.65,0.2718,0,1.00
193,6,16.93,698.39,103.95,85.52,0.2718,0,1.00
194,6,16.79,698.25,103.91,85.39,0.2718,0,1.00
195,6,16.64,698.10,103.87,85.26,0.2718,0,1.00
196,6,16.49,697.95,103.83,85.13,0.2718,0,1.00
197,6,16.34,697.80,103.79,85.00,0.2718,0,1.00
198,6,16.19,697.66,103.75,84.86,0.2718,0,1.00
199,6,16.05,697.51,103.71,84.73,0.2718,0,1.00
200,6,15.90,697.36,103.67,84.60,0.2718,0,1.00
201,6,15.75,697.22,103.62,84.47,0.2718,0,1.00
202,6,15.60,697.07,103.58,84.34,0.2718,0,1.00
203,6,15.45,696.92,103.54,84.21,0.2718,0,1.00
204,6,15.31,696.77,103.50,84.08,0.2718,0,1.00
205,6,15.16,696.63,103.46,83.95,0.2718,0,1.00
206,6,15.01,696.48,103.42,83.82,0.2718,0,1.00
207,6,14.75,695.74,103.32,83.69,0.2718,0,1.00
208,6,14.49,695.00,103.23,83.56,0.2718,0,1.00
209,6,14.23,694.26,103.13,83.43,0.2718,0,1.00
210,6,13.97,693.51,103.04,83.31,0.2718,0,1.00
211,6,13.71,692.77,102.94,83.18,0.2718,0,1.00
212,6,13.46,692.03,102.85,83.05,0.2718,0,1.00
213,6,13.20,691.29,102.75,82.92,0.2718,0,1.00
214,6,12.94,690.55,102.66,82.79,0.2718,0,1.00
215,6,12.68,689.81,102.56,82.66,0.2718,0,1.00
216,6,12.42,689.07,102.47,82.54,0.2718,0,1.00
217,6,12.16,688.33,102.37,82.41,0.2718,0,1.00
218,6,11.90,687.59,102.28,82.28,0.2718,0,1.00
219,6,11.64,686.84,102.18,82.15,0.2718,0,1.00
220,6,11.38,686.10,102.08,82.02,0.2718,0,1.00
221,6,11.12,685.36,101.99,81.89,0.2718,0,1.00
222,6,10.86,684.62,101.89,81.77,0.2718,0,1.00
223,6,10.60,683.88,101.80,81.64,0.2718,0,1.00
224,6,10.34,683.14,101.70,81.51,0.2718,0,1.00
225,6,10.09,682.40,101.61,81.38,0.2718,0,1.00
226,6,9.83,681.66,101.51,81.25,0.2718,0,1.00
227,6,9.57,680.91,101.42,81.12,0.2718,0,1.00
228,6,9.31,680.17,101.32,81.00,0.2718,0,1.00
229,6,9.05,679.43,101.23,80.87,0.2718,0,1.00
230,6,8.79,678.69,101.13,80.74,0.2718,0,1.00
231,6,8.72,678.50,101.00,80.80,0.2718,0,1.00
232,6,8.65,678.31,100.86,80.86,0.2718,0,1.00
233,6,8.57,678.12,100.73,80.92,0.2718,0,1.00
234,6,8.50,677.93,100.59,80.98,0.2718,0,1.00
235,6,8.43,677.74,100.46,81.04,0.2718,0,1.00
236,6,8.36,677.55,100.32,81.10,0.2718,0,1.00
237,6,8.28,677.36,100.19,81.16,0.2718,0,1.00
238,6,8.21,677.16,100.05,81.22,0.2718,0,1.00
239,6,8.14,676.97,99.92,81.28,0.2718,0,1.00
240,6,8.07,676.78,99.78,81.34,0.2718,0,1.00
241,6,7.99,676.59,99.65,81.40,0.2718,0,1.00
242,6,7.92,676.40,99.51,81.46,0.2718,0,1.00
243,6,7.85,676.21,99.38,81.52,0.2718,0,1.00
244,6,7.78,676.02,99.24,81.58,0.2718,0,1.00
245,6,7.71,675.83,99.11,81.64,0.2718,0,1.00
246,6,7.63,675.64,98.97,81.70,0.2718,0,1.00
247,6,7.56,675.45,98.84,81.76,0.2718,0,1.00
248,6,7.49,675.26,98.70,81.82,0.2718,0,1.00
249,6,7.42,675.07,98.57,81.88,0.2718,0,1.00
250,6,7.34,674.88,98.43,81.94,0.2718,0,1.00
251,6,7.27,674.69,98.30,82.00,0.2718,0,1.00
252,6,7.20,674.49,98.16,82.06,0.2718,0,1.00
253,6,7.13,674.30,98.03,82.12,0.2718,0,1.00
254,6,7.06,674.11,97.89,82.18,0.2718,0,1.00
255,6,6.98,673.92,97.76,82.24,0.2718,0,1.00
256,6,6.91,673.73,97.62,82.30,0.2718,0,1.00
257,6,6.84,673.54,97.49,82.36,0.2718,0,1.00
258,6,6.77,673.35,97.35,82.42,0.2718,0,1.00
259,6,6.69,673.16,97.22,82.49,0.2718,0,1.00
260,6,6.62,672.97,97.08,82.55,0.2718,0,1.00
261,6,6.55,672.78,96.95,82.61,0.2718,0,1.00
262,6,6.48,672.59,96.81,82.67,0.2718,0,1.00
263,6,6.40,672.40,96.68,82.73,0.2718,0,1.00
264,6,6.33,672.21,96.54,82.79,0.2718,0,1.00
265,6,6.26,672.02,96.41,82.85,0.2718,0,1.00
266,6,6.19,671.82,96.27,82.91,0.2718,0,1.00
267,6,6.12,671.63,96.14,82.97,0.2718,0,1.00
268,6,6.04,671.44,96.00,83.03,0.2718,0,1.00
269,6,5.97,671.25,95.87,83.09,0.2718,0,1.00
270,6,5.90,671.06,95.73,83.15,0.2718,0,1.00
271,6,5.83,670.87,95.60,83.21,0.2718,0,1.00
272,6,5.75,670.68,95.46,83.27,0.2718,0,1.00
273,6,5.68,670.49,95.33,83.33,0.2718,0,1.00
274,6,5.61,670.30,95.19,83.39,0.2718,0,1.00
275,6,5.54,670.11,95.06,83.45,0.2718,0,1.00
276,6,5.47,669.92,94.92,83.51,0.2718,0,1.00
277,6,5.39,669.73,94.79,83.57,0.2718,0,1.00
278,6,5.32,669.54,94.65,83.63,0.2718,0,1.00
279,6,5.25,669.35,94.52,83.69,0.2718,0,1.00
280,6,5.18,669.15,94.38,83.75,0.2718,0,1.00
281,6,5.10,668.96,94.25,83.81,0.2718,0,1.00
282,6,5.03,668.77,94.11,83.87,0.2718,0,1.00
283,6,4.96,668.58,93.98,83.93,0.2718,0,1.00
284,6,4.89,668.39,93.84,83.99,0.2718,0,1.00
285,6,4.81,668.20,93.71,84.05,0.2718,0,1.00
286,6,4.74,668.01,93.57,84.11,0.2718,0,1.00
287,6,4.67,667.82,93.44,84.17,0.2718,0,1.00
288,6,4.48,668.06,93.81,84.19,0.2718,0,1.00
289,6,4.30,668.31,94.17,84.22,0.2718,0,1.00
290,6,4.11,668.55,94.54,84.24,0.2718,0,1.00
291,6,3.93,668.79,94.91,84.27,0.2718,0,1.00
292,6,3.74,669.03,95.28,84.29,0.2718,0,1.00
293,6,3.56,669.28,95.64,84.31,0.2718,0,1.00
294,6,3.37,669.52,96.01,84.34,0.2718,0,1.00
295,6,3.18,669.76,96.38,84.36,0.2718,0,1.00
296,6,3.00,670.01,96.74,84.39,0.2718,0,1.00
297,6,2.81,670.25,97.11,84.41,0.2718,0,1.00
298,6,2.63,670.49,97.48,84.43,0.2718,0,1.00
299,6,2.44,670.74,97.84,84.46,0.2718,0,1.00
300,6,2.26,670.98,98.21,84.48,0.2718,0,1.00
301,6,2.07,671.22,98.58,84.51,0.2718,0,1.00
302,6,1.88,671.46,98.95,84.53,0.2718,0,1.00
303,6,1.70,671.71,99.31,84.55,0.2718,0,1.00
304,6,1.51,671.95,99.68,84.58,0.2718,0,1.00
305,6,1.33,672.19,100.05,84.60,0.2718,0,1.00
306,6,1.14,672.44,100.41,84.63,0.2718,0,1.00
307,6,0.96,672.68,100.78,84.65,0.2718,0,1.00
308,6,0.77,672.92,101.15,84.67,0.2718,0,1.00
309,6,0.58,673.16,101.52,84.70,0.2718,0,1.00
310,6,0.40,673.41,101.88,84.72,0.2718,0,1.00
311,6,0.21,673.65,102.25,84.75,0.2718,0,1.00
312,6,0.03,673.89,102.62,84.77,0.2718,0,1.00
313,6,-0.16,674.14,102.98,84.79,0.2718,0,1.00
314,6,-0.34,674.38,103.35,84.82,0.2718,0,1.00
315,6,-0.53,674.62,103.72,84.84,0.2718,0,1.00
316,6,-0.71,674.87,104.09,84.87,0.2718,0,1.00
317,6,-0.90,675.11,104.45,84.89,0.2718,0,1.00
318,6,-1.09,675.35,104.82,84.91,0.2718,0,1.00
319,6,-1.27,675.59,105.19,84.94,0.2718,0,1.00
320,6,-1.46,675.84,105.55,84.96,0.2718,0,1.00
321,6,-1.64,676.08,105.92,84.98,0.2718,0,1.00
322,6,-1.83,676.32,106.29,85.01,0.2718,0,1.00
323,6,-2.01,676.57,106.65,85.03,0.2718,0,1.00
324,6,-2.20,676.81,107.02,85.06,0.2718,0,1.00
325,6,-2.39,677.05,107.39,85.08,0.2718,0,1.00
326,6,-2.57,677.29,107.76,85.10,0.2718,0,1.00
327,6,-2.76,677.54,108.12,85.13,0.2718,0,1.00
328,6,-2.94,677.78,108.49,85.15,0.2718,0,1.00
329,6,-3.13,678.02,108.86,85.18,0.2718,0,1.00
330,6,-3.31,678.27,109.22,85.20,0.2718,0,1.00
331,6,-3.50,678.51,109.59,85.22,0.2718,0,1.00
332,6,-3.69,678.75,109.96,85.25,0.2718,0,1.00
333,6,-3.87,678.99,110.33,85.27,0.2718,0,1.00
334,6,-4.06,679.24,110.69,85.30,0.2718,0,1.00
335,6,-4.24,679.48,111.06,85.32,0.2718,0,1.00
336,6,-4.43,679.72,111.43,85.34,0.2718,0,1.00
337,6,-4.61,679.97,111.79,85.37,0.2718,0,1.00
338,6,-4.80,680.21,112.16,85.39,0.2718,0,1.00
339,6,-4.99,680.45,112.53,85.42,0.2718,0,1.00
340,6,-5.17,680.70,112.89,85.44,0.2718,0,1.00
341,6,-5.36,680.94,113.26,85.46,0.2718,0,1.00
342,6,-5.54,681.18,113.63,85.49,0.2718,0,1.00
343,6,-5.73,681.42,114.00,85.51,0.2718,0,1.00
344,6,-5.91,681.67,114.36,85.54,0.2718,0,1.00
345,6,-6.10,681.91,114.73,85.56,0.2718,0,1.00
346,6,-6.05,681.99,114.64,85.53,0.2718,0,1.00
347,6,-6.00,682.06,114.55,85.49,0.2718,0,1.00
348,6,-5.95,682.14,114.46,85.46,0.2718,0,1.00
349,6,-5.90,682.22,114.36,85.43,0.2718,0,1.00
350,6,-5.85,682.29,114.27,85.40,0.2718,0,1.00
351,6,-5.81,682.37,114.18,85.36,0.2718,0,1.00
352,6,-5.76,682.45,114.09,85.33,0.2718,0,1.00
353,6,-5.71,682.53,114.00,85.30,0.2718,0,1.00
354,6,-5.66,682.60,113.91,85.26,0.2718,0,1.00
355,6,-5.61,682.68,113.82,85.23,0.2718,0,1.00
356,6,-5.56,682.76,113.72,85.20,0.2718,0,1.00
357,6,-5.51,682.83,113.63,85.17,0.2718,0,1.00
358,6,-5.46,682.91,113.54,85.13,0.2718,0,1.00
359,6,-5.41,682.99,113.45,85.10,0.2718,0,1.00
360,6,-5.36,683.06,113.36,85.07,0.2718,0,1.00
361,6,-5.31,683.14,113.27,85.04,0.2718,0,1.00
362,6,-5.26,683.22,113.18,85.00,0.2718,0,1.00
363,6,-5.22,683.30,113.08,84.97,0.2718,0,1.00
364,6,-5.17,683.37,112.99,84.94,0.2718,0,1.00
365,6,-5.12,683.45,112.90,84.90,0.2718,0,1.00
366,6,-5.07,683.53,112.81,84.87,0.2718,0,1.00
367,6,-5.02,683.60,112.72,84.84,0.2718,0,1.00
368,6,-4.97,683.68,112.63,84.81,0.2718,0,1.00
369,6,-4.92,683.76,112.53,84.77,0.2718,0,1.00
370,6,-4.87,683.83,112.44,84.74,0.2718,0,1.00
371,6,-4.82,683.91,112.35,84.71,0.2718,0,1.00
372,6,-4.77,683.99,112.26,84.67,0.2718,0,1.00
373,6,-4.72,684.06,112.17,84.64,0.2718,0,1.00
374,6,-4.67,684.14,112.08,84.61,0.2718,0,1.00
375,6,-4.63,684.22,111.99,84.58,0.2718,0,1.00
376,6,-4.58,684.30,111.89,84.54,0.2718,0,1.00
377,6,-4.53,684.37,111.80,84.51,0.2718,0,1.00
378,6,-4.48,684.45,111.71,84.48,0.2718,0,1.00
379,6,-4.43,684.53,111.62,84.44,0.2718,0,1.00
380,6,-4.38,684.60,111.53,84.41,0.2718,0,1.00
381,6,-4.33,684.68,111.44,84.38,0.2718,0,1.00
382,6,-4.28,684.76,111.35,84.35,0.2718,0,1.00
383,6,-4.23,684.83,111.25,84.31,0.2718,0,1.00
384,6,-4.18,684.91,111.16,84.28,0.2718,0,1.00
385,6,-4.13,684.99,111.07,84.25,0.2718,0,1.00
386,6,-4.08,685.06,110.98,84.22,0.2718,0,1.00
387,6,-4.04,685.14,110.89,84.18,0.2718,0,1.00
388,6,-3.99,685.22,110.80,84.15,0.2718,0,1.00
389,6,-3.94,685.30,110.71,84.12,0.2718,0,1.00
390,6,-3.89,685.37,110.61,84.08,0.2718,0,1.00
391,6,-3.84,685.45,110.52,84.05,0.2718,0,1.00
392,6,-3.79,685.53,110.43,84.02,0.2718,0,1.00
393,6,-3.74,685.60,110.34,83.99,0.2718,0,1.00
394,6,-3.69,685.68,110.25,83.95,0.2718,0,1.00
395,6,-3.64,685.76,110.16,83.92,0.2718,0,1.00
396,6,-3.59,685.83,110.07,83.89,0.2718,0,1.00
397,6,-3.54,685.91,109.97,83.85,0.2718,0,1.00
398,6,-3.50,685.99,109.88,83.82,0.2718,0,1.00
399,6,-3.45,686.07,109.79,83.79,0.2718,0,1.00
400,6,-3.40,686.14,109.70,83.76,0.2718,0,1.00
401,6,-3.35,686.22,109.61,83.72,0.2718,0,1.00
402,6,-3.30,686.30,109.52,83.69,0.2718,0,1.00
403,6,-3.25,686.37,109.43,83.66,0.2718,0,1.00
404,6,-3.20,686.45,109.33,83.62,0.2718,0,1.00
405,6,-3.15,686.53,109.24,83.59,0.2718,0,1.00
406,6,-3.10,686.60,109.15,83.56,0.2718,0,1.00
407,6,-3.05,686.68,109.06,83.53,0.2718,0,1.00
408,6,-3.00,686.76,108.97,83.49,0.2718,0,1.00
409,6,-2.95,686.83,108.88,83.46,0.2718,0,1.00
410,6,-2.91,686.91,108.78,83.43,0.2718,0,1.00
411,6,-2.86,686.99,108.69,83.39,0.2718,0,1.00
412,6,-2.81,687.07,108.60,83.36,0.2718,0,1.00
413,6,-2.76,687.14,108.51,83.33,0.2718,0,1.00
414,6,-2.71,687.22,108.42,83.30,0.2718,0,1.00
415,6,-2.66,687.30,108.33,83.26,0.2718,0,1.00
416,6,-2.61,687.37,108.24,83.23,0.2718,0,1.00
417,6,-2.56,687.45,108.14,83.20,0.2718,0,1.00
418,6,-2.51,687.53,108.05,83.17,0.2718,0,1.00
419,6,-2.46,687.60,107.96,83.13,0.2718,0,1.00
420,6,-2.41,687.68,107.87,83.10,0.2718,0,1.00
421,6,-2.36,687.76,107.78,83.07,0.2718,0,1.00
422,6,-2.32,687.84,107.69,83.03,0.2718,0,1.00
423,6,-2.27,687.91,107.60,83.00,0.2718,0,1.00
424,6,-2.22,687.99,107.50,82.97,0.2718,0,1.00
425,6,-2.17,688.07,107.41,82.94,0.2718,0,1.00
426,6,-2.12,688.14,107.32,82.90,0.2718,0,1.00
427,6,-2.07,688.22,107.23,82.87,0.2718,0,1.00
428,6,-2.02,688.30,107.14,82.84,0.2718,0,1.00
429,6,-1.97,688.37,107.05,82.80,0.2718,0,1.00
430,6,-1.92,688.45,106.96,82.77,0.2718,0,1.00
431,6,-1.87,688.53,106.86,82.74,0.2718,0,1.00
432,6,-1.82,688.60,106.77,82.71,0.2718,0,1.00
433,6,-1.78,688.68,106.68,82.67,0.2718,0,1.00
434,6,-1.73,688.76,106.59,82.64,0.2718,0,1.00
