461,2,1160.00,554.00,146.00,38.00,1.0,0,1.0
462,1,204.00,518.00,80.00,47.00,1.0,0,1.0
462,2,1159.00,555.00,147.00,37.00,1.0,0,1.0
463,1,204.00,518.00,80.00,47.00,1.0,0,1.0
463,2,1159.00,555.00,147.00,37.00,1.0,0,1.0
464,1,204.00,518.00,80.00,46.00,1.0,0,1.0
464,2,1159.00,555.00,146.00,38.00,1.0,0,1.0
465,1,204.00,518.00,80.00,47.00,1.0,0,1.0
465,2,1159.00,555.00,146.00,38.00,1.0,0,1.0
466,1,204.00,517.00,79.00,47.00,1.0,0,1.0
466,2,1159.00,556.00,146.00,37.00,1.0,0,1.0
467,1,204.00,517.00,79.00,47.00,1.0,0,1.0
467,2,1159.00,556.00,146.00,37.00,1.0,0,1.0
468,1,204.00,517.00,79.00,47.00,1.0,0,1.0
468,2,1159.00,556.00,146.00,37.00,1.0,0,1.0
469,1,203.00,516.00,81.00,47.00,1.0,0,1.0
469,2,1159.00,556.00,146.00,37.00,1.0,0,1.0
