339,2,1586.00,425.00,37.00,12.00,1.0,0,1.0
340,1,827.00,443.00,51.00,9.00,1.0,0,1.0
340,2,1587.00,444.00,35.00,12.00,1.0,0,1.0
341,1,827.00,443.00,50.00,10.00,1.0,0,1.0
341,2,1587.00,444.00,35.00,12.00,1.0,0,1.0
342,1,827.00,455.00,50.00,10.00,1.0,0,1.0
342,2,1588.00,460.00,35.00,12.00,1.0,0,1.0
343,1,827.00,456.00,50.00,9.00,1.0,0,1.0
343,2,1588.00,460.00,35.00,12.00,1.0,0,1.0
344,1,827.00,466.00,50.00,9.00,1.0,0,1.0
344,2,1588.00,473.00,34.00,13.00,1.0,0,1.0
345,1,826.00,467.00,52.00,8.00,1.0,0,1.0
345,2,1588.00,474.00,34.00,12.00,1.0,0,1.0
346,1,826.00,475.00,51.00,10.00,1.0,0,1.0
346,2,1589.00,485.00,34.00,13.00,1.0,0,1.0
347,1,827.00,475.00,50.00,10.00,1.0,0,1.0
347,2,1590.00,486.00,33.00,12.00,1.0,0,1.0
348,1,823.00,483.00,54.00,9.00,1.0,0,1.0
348,2,1590.00,493.00,33.00,13.00,1.0,0,1.0
349,1,824.00,483.00,52.00,9.00,1.0,0,1.0
349,2,1590.00,494.00,33.00,12.00,1.0,0,1.0
350,1,825.00,487.00,50.00,10.00,1.0,0,1.0
350,2,1591.00,498.00,32.00,13.00,1.0,0,1.0
351,1,824.00,488.00,52.00,9.00,1.0,0,1.0
351,2,1591.00,498.00,32.00,13.00,1.0,0,1.0
352,1,823.00,490.00,53.00,9.00,1.0,0,1.0
352,2,1591.00,498.00,32.00,13.00,1.0,0,1.0
353,1,823.00,490.00,53.00,9.00,1.0,0,1.0
353,2,1591.00,498.00,32.00,13.00,1.0,0,1.0
354,1,823.00,490.00,53.00,9.00,1.0,0,1.0
354,2,1592.00,498.00,31.00,13.00,1.0,0,1.0
355,1,823.00,490.00,53.00,9.00,1.0,0,1.0
355,2,1592.00,498.00,31.00,13.00,1.0,0,1.0
356,1,824.00,485.00,51.00,8.00,1.0,0,1.0
356,2,1593.00,488.00,30.00,12.00,1.0,0,1.0
357,1,823.00,484.00,52.00,9.00,1.0,0,1.0
357,2,1593.00,488.00,30.00,12.00,1.0,0,1.0
358,1,824.00,477.00,51.00,10.00,1.0,0,1.0
358,2,1596.00,478.00,26.00,11.00,1.0,0,1.0
359,1,825.00,477.00,50.00,10.00,1.0,0,1.0
359,2,1597.00,478.00,25.00,11.00,1.0,0,1.0
360,1,824.00,469.00,51.00,8.00,1.0,0,1.0
360,2,1598.00,465.00,24.00,10.00,1.0,0,1.0
361,1,825.00,468.00,51.00,9.00,1.0,0,1.0
361,2,1600.00,465.00,22.00,10.00,1.0,0,1.0
362,1,823.00,457.00,53.00,8.00,1.0,0,1.0
362,2,1600.00,449.00,22.00,10.00,1.0,0,1.0
363,1,824.00,456.00,52.00,9.00,1.0,0,1.0
363,2,1601.00,449.00,21.00,10.00,1.0,0,1.0
364,1,823.00,443.00,53.00,9.00,1.0,0,1.0
364,2,1602.00,433.00,20.00,10.00,1.0,0,1.0
365,1,823.00,443.00,53.00,9.00,1.0,0,1.0
365,2,1602.00,433.00,20.00,10.00,1.0,0,1.0
366,1,825.00,430.00,52.00,9.00,1.0,0,1.0
366,2,1605.00,417.00,17.00,9.00,1.0,0,1.0
367,1,825.00,430.00,52.00,9.00,1.0,0,1.0
367,2,1605.00,417.00,17.00,9.00,1.0,0,1.0
