301,3,1274.00,564.00,120.00,34.00,1.0,0,1.0
302,1,1581.00,537.00,44.00,27.00,1.0,0,1.0
302,2,1456.00,563.00,89.00,37.00,1.0,0,1.0
302,3,1274.00,564.00,120.00,34.00,1.0,0,1.0
303,1,1581.00,537.00,44.00,27.00,1.0,0,1.0
303,2,1455.00,563.00,90.00,37.00,1.0,0,1.0
303,3,1274.00,564.00,120.00,34.00,1.0,0,1.0
304,1,1581.00,535.00,44.00,27.00,1.0,0,1.0
304,2,1457.00,563.00,88.00,36.00,1.0,0,1.0
304,3,1275.00,563.00,120.00,34.00,1.0,0,1.0
305,1,1581.00,535.00,45.00,27.00,1.0,0,1.0
305,2,1458.00,562.00,87.00,37.00,1.0,0,1.0
305,3,1274.00,564.00,121.00,33.00,1.0,0,1.0
306,1,1581.00,533.00,44.00,28.00,1.0,0,1.0
306,2,1458.00,562.00,87.00,36.00,1.0,0,1.0
306,3,1274.00,563.00,120.00,34.00,1.0,0,1.0
307,1,1581.00,533.00,44.00,28.00,1.0,0,1.0
307,2,1458.00,562.00,87.00,36.00,1.0,0,1.0
307,3,1275.00,563.00,119.00,34.00,1.0,0,1.0
308,1,1581.00,532.00,44.00,28.00,1.0,0,1.0
308,2,1458.00,561.00,87.00,36.00,1.0,0,1.0
308,3,1275.00,562.00,119.00,34.00,1.0,0,1.0
309,1,1581.00,532.00,44.00,28.00,1.0,0,1.0
309,2,1458.00,561.00,87.00,36.00,1.0,0,1.0
309,3,1274.00,563.00,119.00,33.00,1.0,0,1.0
310,1,1581.00,531.00,44.00,29.00,1.0,0,1.0
310,2,1458.00,561.00,87.00,36.00,1.0,0,1.0
310,3,1274.00,563.00,119.00,33.00,1.0,0,1.0
311,1,1581.00,531.00,45.00,28.00,1.0,0,1.0
311,2,1457.00,560.00,88.00,36.00,1.0,0,1.0
311,3,1275.00,561.00,119.00,34.00,1.0,0,1.0
312,1,1581.00,531.00,45.00,28.00,1.0,0,1.0
312,2,1457.00,560.00,88.00,36.00,1.0,0,1.0
312,3,1275.00,561.00,118.00,34.00,1.0,0,1.0
313,1,1581.00,530.00,45.00,29.00,1.0,0,1.0
313,2,1458.00,560.00,86.00,35.00,1.0,0,1.0
313,3,1276.00,561.00,118.00,34.00,1.0,0,1.0
314,1,1581.00,530.00,45.00,29.00,1.0,0,1.0
314,2,1457.00,559.00,87.00,36.00,1.0,0,1.0
314,3,1276.00,560.00,118.00,35.00,1.0,0,1.0
315,1,1581.00,530.00,45.00,28.00,1.0,0,1.0
315,2,1458.00,558.00,87.00,37.00,1.0,0,1.0
315,3,1276.00,561.00,117.00,33.00,1.0,0,1.0
316,1,1581.00,529.00,45.00,28.00,1.0,0,1.0
316,2,1457.00,557.00,88.00,37.00,1.0,0,1.0
316,3,1276.00,561.00,117.00,33.00,1.0,0,1.0
317,1,1581.00,529.00,45.00,28.00,1.0,0,1.0
317,2,1457.00,557.00,88.00,37.00,1.0,0,1.0
317,3,1277.00,561.00,116.00,33.00,1.0,0,1.0
318,1,1581.00,528.00,45.00,28.00,1.0,0,1.0
318,2,1458.00,556.00,88.00,37.00,1.0,0,1.0
318,3,1275.00,560.00,118.00,34.00,1.0,0,1.0
319,1,1581.00,528.00,45.00,28.00,1.0,0,1.0
319,2,1458.00,556.00,88.00,37.00,1.0,0,1.0
319,3,1275.00,561.00,118.00,33.00,1.0,0,1.0
320,1,1582.00,528.00,45.00,28.00,1.0,0,1.0
320,2,1458.00,556.00,88.00,37.00,1.0,0,1.0
320,3,1274.00,560.00,119.00,34.00,1.0,0,1.0
321,1,1582.00,528.00,45.00,28.00,1.0,0,1.0
321,2,1458.00,556.00,88.00,37.00,1.0,0,1.0
321,3,1274.00,561.00,119.00,33.00,1.0,0,1.0
322,1,1582.00,526.00,45.00,30.00,1.0,0,1.0
322,2,1458.00,555.00,88.00,38.00,1.0,0,1.0
322,3,1274.00,560.00,119.00,34.00,1.0,0,1.0
323,1,1582.00,525.00,45.00,30.00,1.0,0,1.0
323,2,1458.00,556.00,87.00,36.00,1.0,0,1.0
323,3,1274.00,559.00,119.00,34.00,1.0,0,1.0
324,1,1582.00,527.00,44.00,28.00,1.0,0,1.0
324,2,1458.00,556.00,87.00,36.00,1.0,0,1.0
324,3,1274.00,559.00,119.00,34.00,1.0,0,1.0
325,1,1582.00,526.00,45.00,28.00,1.0,0,1.0
325,2,1458.00,555.00,87.00,37.00,1.0,0,1.0
325,3,1272.00,560.00,120.00,33.00,1.0,0,1.0
326,1,1582.00,526.00,45.00,28.00,1.0,0,1.0
326,2,1458.00,556.00,87.00,36.00,1.0,0,1.0
326,3,1272.00,559.00,120.00,34.00,1.0,0,1.0
327,1,1582.00,526.00,45.00,28.00,1.0,0,1.0
327,2,1458.00,556.00,87.00,36.00,1.0,0,1.0
327,3,1271.00,560.00,121.00,33.00,1.0,0,1.0
328,1,1582.00,526.00,45.00,28.00,1.0,0,1.0
328,2,1458.00,555.00,86.00,37.00,1.0,0,1.0
328,3,1270.00,559.00,122.00,34.00,1.0,0,1.0
329,1,1582.00,526.00,45.00,28.00,1.0,0,1.0
329,2,1458.00,553.00,87.00,39.00,1.0,0,1.0
329,3,1271.00,560.00,120.00,33.00,1.0,0,1.0
330,1,1582.00,526.00,45.00,28.00,1.0,0,1.0
330,2,1458.00,552.00,87.00,40.00,1.0,0,1.0
330,3,1269.00,560.00,122.00,33.00,1.0,0,1.0
331,1,1582.00,524.00,45.00,30.00,1.0,0,1.0
331,2,1458.00,552.00,86.00,39.00,1.0,0,1.0
331,3,1267.00,560.00,122.00,33.00,1.0,0,1.0
332,1,1582.00,524.00,45.00,30.00,1.0,0,1.0
332,2,1458.00,553.00,86.00,38.00,1.0,0,1.0
332,3,1267.00,560.00,122.00,33.00,1.0,0,1.0
333,1,1582.00,524.00,45.00,30.00,1.0,0,1.0
333,2,1458.00,551.00,87.00,40.00,1.0,0,1.0
333,3,1268.00,558.00,122.00,35.00,1.0,0,1.0
334,1,1581.00,525.00,45.00,29.00,1.0,0,1.0
334,2,1458.00,551.00,87.00,40.00,1.0,0,1.0
334,3,1267.00,560.00,122.00,33.00,1.0,0,1.0
335,1,1580.00,525.00,44.00,29.00,1.0,0,1.0
335,2,1457.00,551.00,86.00,40.00,1.0,0,1.0
335,3,1265.00,561.00,122.00,32.00,1.0,0,1.0
336,1,1580.00,525.00,44.00,29.00,1.0,0,1.0
336,2,1457.00,551.00,86.00,40.00,1.0,0,1.0
336,3,1264.00,562.00,123.00,31.00,1.0,0,1.0
