892,1,1194.58,373.20,47.77,21.96,0.2028,6,1.00
893,1,1195.14,373.22,47.79,21.97,0.2028,6,1.00
894,1,1195.70,373.24,47.82,21.97,0.2028,6,1.00
895,1,1196.26,373.25,47.84,21.98,0.2028,6,1.00
896,1,1196.82,373.27,47.87,21.98,0.2028,6,1.00
897,1,1197.39,373.28,47.89,21.99,0.2028,6,1.00
898,1,1197.95,373.30,47.91,21.99,0.2028,6,1.00
899,1,1198.51,373.31,47.94,22.00,0.2028,6,1.00
900,1,1199.07,373.33,47.96,22.00,0.2028,6,1.00
901,1,1199.63,373.34,47.99,22.01,0.2028,6,1.00
902,1,1200.19,373.36,48.01,22.02,0.2028,6,1.00
903,1,1200.75,373.37,48.04,22.02,0.2028,6,1.00
904,1,1201.31,373.39,48.06,22.03,0.2028,6,1.00
905,1,1201.87,373.40,48.08,22.03,0.2028,6,1.00
906,1,1202.43,373.42,48.11,22.04,0.2028,6,1.00
907,1,1203.00,373.44,48.13,22.04,0.2028,6,1.00
908,1,1203.56,373.45,48.16,22.05,0.2028,6,1.00
909,1,1204.12,373.47,48.18,22.05,0.2028,6,1.00
910,1,1204.68,373.48,48.21,22.06,0.2028,6,1.00
911,1,1205.24,373.50,48.23,22.06,0.2028,6,1.00
912,1,1205.80,373.51,48.25,22.07,0.2028,6,1.00
913,1,1206.36,373.53,48.28,22.08,0.2028,6,1.00
914,1,1206.92,373.54,48.30,22.08,0.2028,6,1.00
915,1,1207.48,373.56,48.33,22.09,0.2028,6,1.00
916,1,1208.04,373.57,48.35,22.09,0.2028,6,1.00
917,1,1208.61,373.59,48.38,22.10,0.2028,6,1.00
918,1,1209.17,373.60,48.40,22.10,0.2028,6,1.00
919,1,1209.73,373.62,48.42,22.11,0.2028,6,1.00
920,1,1210.29,373.64,48.45,22.11,0.2028,6,1.00
921,1,1210.85,373.65,48.47,22.12,0.2028,6,1.00
922,1,1211.41,373.67,48.50,22.13,0.2028,6,1.00
923,1,1211.97,373.68,48.52,22.13,0.2028,6,1.00
924,1,1212.53,373.70,48.55,22.14,0.2028,6,1.00
925,1,1213.09,373.71,48.57,22.14,0.2028,6,1.00
926,1,1213.65,373.73,48.59,22.15,0.2028,6,1.00
927,1,1214.22,373.74,48.62,22.15,0.2028,6,1.00
928,1,1214.78,373.76,48.64,22.16,0.2028,6,1.00
929,1,1215.34,373.77,48.67,22.16,0.2028,6,1.00
930,1,1215.90,373.79,48.69,22.17,0.2028,6,1.00
931,1,1216.46,373.80,48.72,22.17,0.2028,6,1.00
932,1,1217.02,373.82,48.74,22.18,0.1730,6,1.00
933,1,1216.53,374.23,49.00,22.20,0.1730,6,1.00
934,1,1216.04,374.63,49.25,22.22,0.1730,6,1.00
935,1,1214.05,374.04,49.51,22.24,0.1730,6,1.00
936,1,1216.06,376.44,49.76,22.26,0.1730,6,1.00
937,1,1216.07,375.85,50.02,22.28,0.1730,6,1.00
938,1,1216.41,375.59,50.28,22.30,0.1730,6,1.00
939,1,1216.76,375.33,50.53,22.32,0.1730,6,1.00
940,1,1217.10,375.07,50.79,22.34,0.1730,6,1.00
941,1,1217.44,374.81,51.04,22.36,0.1730,6,1.00
942,1,1217.79,374.54,51.30,22.38,0.1730,6,1.00
943,1,1218.13,374.28,51.55,22.40,0.1730,6,1.00
944,1,1218.67,374.25,51.81,22.42,0.1730,6,1.00
945,1,1219.21,374.22,52.07,22.44,0.1730,6,1.00
946,1,1219.75,374.19,52.32,22.46,0.1730,6,1.00
947,1,1220.29,374.16,52.58,22.48,0.1730,6,1.00
948,1,1220.83,374.12,52.83,22.50,0.1730,6,1.00
949,1,1221.37,374.09,53.09,22.52,0.1730,6,1.00
950,1,1221.92,374.06,53.35,22.54,0.1730,6,1.00
951,1,1222.46,374.03,53.60,22.56,0.1730,6,1.00
952,1,1223.00,373.99,53.86,22.58,0.1730,6,1.00
953,1,1223.54,373.96,54.11,22.60,0.1730,6,1.00
954,1,1224.08,373.93,54.37,22.62,0.1730,6,1.00
955,1,1224.62,373.90,54.62,22.64,0.1730,6,1.00
956,1,1225.16,373.87,54.88,22.65,0.1730,6,1.00
957,1,1225.70,373.83,55.14,22.67,0.1730,6,1.00
958,1,1226.24,373.80,55.39,22.69,0.1730,6,1.00
959,1,1226.40,373.93,55.65,22.71,0.1730,6,1.00
960,1,1226.56,374.06,55.90,22.73,0.1730,6,1.00
961,1,1226.73,374.18,56.16,22.75,0.1730,6,1.00
962,1,1226.89,374.31,56.42,22.77,0.1730,6,1.00
963,1,1227.05,374.44,56.67,22.79,0.1730,6,1.00
964,1,1227.21,374.57,56.93,22.81,0.1730,6,1.00
965,1,1227.38,374.69,57.18,22.83,0.1730,6,1.00
966,1,1227.54,374.82,57.44,22.85,0.1730,6,1.00
967,1,1227.70,374.95,57.69,22.87,0.1730,6,1.00
968,1,1227.86,375.08,57.95,22.89,0.1730,6,1.00
969,1,1228.02,375.20,58.21,22.91,0.1730,6,1.00
970,1,1228.76,375.00,58.46,22.93,0.1730,6,1.00
971,1,1229.49,374.80,58.72,22.95,0.1730,6,1.00
972,1,1230.22,374.60,58.97,22.97,0.1730,6,1.00
973,1,1230.96,374.40,59.23,22.99,0.1730,6,1.00
974,1,1231.69,374.20,59.49,23.01,0.1730,6,1.00
975,1,1232.42,374.00,59.74,23.03,0.1730,6,1.00
976,1,1233.16,373.80,60.00,23.05,0.1730,6,1.00
977,1,1233.89,373.60,60.25,23.07,0.1730,6,1.00
978,1,1234.63,373.40,60.51,23.09,0.1730,6,1.00
979,1,1235.36,373.20,60.77,23.11,0.1730,6,1.00
980,1,1236.09,372.99,61.02,23.13,0.1730,6,1.00
981,1,1236.19,373.05,61.26,23.15,0.1730,6,1.00
982,1,1236.30,373.10,61.49,23.17,0.1730,6,1.00
983,1,1236.40,373.16,61.72,23.18,0.1730,6,1.00
984,1,1236.50,373.21,61.96,23.20,0.1730,6,1.00
985,1,1236.60,373.27,62.19,23.22,0.1730,6,1.00
986,1,1236.70,373.32,62.43,23.24,0.1730,6,1.00
987,1,1236.81,373.38,62.66,23.26,0.1730,6,1.00
988,1,1236.91,373.43,62.90,23.27,0.1730,6,1.00
989,1,1237.01,373.48,63.13,23.29,0.1730,6,1.00
990,1,1237.11,373.54,63.37,23.31,0.1730,6,1.00
991,1,1237.21,373.59,63.60,23.33,0.1730,6,1.00
992,1,1237.32,373.65,63.84,23.35,0.1730,6,1.00
993,1,1239.00,373.62,64.13,23.37,0.1730,6,1.00
994,1,1240.69,373.60,64.42,23.39,0.1730,6,1.00
995,1,1242.37,373.58,64.71,23.42,0.1730,6,1.00
996,1,1244.06,373.56,65.01,23.44,0.1730,6,1.00
997,1,1245.74,373.53,65.30,23.46,0.1730,6,1.00
998,1,1247.43,373.51,65.59,23.48,0.1730,6,1.00
999,1,1249.12,373.49,65.88,23.51,0.1730,6,1.00
1000,1,1246.71,376.22,66.14,23.53,0.1730,6,1.00
1001,1,1252.31,372.96,66.39,23.55,0.1730,6,1.00
1002,1,1240.90,373.70,66.65,23.57,0.1730,6,1.00
1003,1,1230.50,373.44,66.91,23.58,0.1730,6,1.00
1004,1,1199.09,372.84,67.16,23.60,0.1730,6,1.00
1005,1,1167.69,372.24,67.42,23.62,0.1730,6,1.00
1006,1,1136.28,371.65,67.67,23.64,0.1730,6,1.00
1007,1,1081.50,372.48,67.93,23.66,0.1730,6,1.00
1008,1,1026.71,373.31,68.19,23.68,0.1730,6,1.00
1009,1,957.57,373.74,77.44,23.10,0.1730,6,1.00
1010,1,875.43,373.17,86.70,22.52,0.1730,6,1.00
1011,1,787.28,375.60,95.95,21.94,0.1730,6,1.00
1012,1,691.14,376.03,105.21,21.36,0.1730,6,1.00
1013,1,581.00,375.45,114.46,20.78,0.1730,6,1.00
1014,1,467.37,375.31,114.07,20.85,0.1730,6,1.00
1015,1,340.74,381.17,113.67,20.91,0.1730,6,1.00
1080,1,320.80,429.97,69.91,25.02,0.1730,6,1.00
1081,1,394.67,432.33,78.51,25.08,0.1730,6,1.00
1082,1,468.54,434.69,87.12,25.15,0.1730,6,1.00
1083,1,546.16,436.21,83.02,24.81,0.1730,6,1.00
1084,1,623.78,437.74,78.91,24.48,0.1730,6,1.00
1085,1,701.41,439.26,74.81,24.15,0.1730,6,1.00
1086,1,766.03,440.28,70.71,23.81,0.1730,6,1.00
1087,1,820.65,439.31,66.61,23.48,0.1730,6,1.00
1088,1,860.28,438.33,62.51,23.15,0.1730,6,1.00
1089,1,898.57,439.69,58.41,22.81,0.1730,6,1.00
1090,1,921.86,439.55,54.30,22.48,0.1730,6,1.00
1091,1,945.15,439.40,50.20,22.15,0.1730,6,1.00
1092,1,946.06,439.43,50.21,22.15,0.1730,6,1.00
1093,1,946.98,439.45,50.22,22.15,0.1730,6,1.00
1094,1,947.89,439.47,50.23,22.15,0.1730,6,1.00
1095,1,948.81,439.50,50.24,22.15,0.1730,6,1.00
1096,1,949.72,439.52,50.25,22.15,0.1730,6,1.00
1097,1,950.64,439.54,50.26,22.14,0.1730,6,1.00
1098,1,951.55,439.57,50.27,22.14,0.1730,6,1.00
1099,1,952.46,439.59,50.27,22.14,0.1730,6,1.00
1100,1,953.38,439.62,50.28,22.14,0.1730,6,1.00
1101,1,954.29,439.64,50.29,22.14,0.1730,6,1.00
1102,1,955.21,439.66,50.30,22.14,0.1730,6,1.00
1103,1,955.83,439.64,50.31,22.14,0.1730,6,1.00
1104,1,956.46,439.62,50.32,22.14,0.1730,6,1.00
1105,1,957.08,439.60,50.33,22.14,0.1730,6,1.00
1106,1,957.71,439.57,50.34,22.14,0.1730,6,1.00
1107,1,958.33,439.55,50.35,22.14,0.1730,6,1.00
1108,1,958.96,439.53,50.36,22.14,0.1730,6,1.00
1109,1,959.58,439.51,50.37,22.14,0.1730,6,1.00
1110,1,960.21,439.48,50.38,22.14,0.1730,6,1.00
1111,1,960.83,439.46,50.38,22.14,0.1730,6,1.00
1112,1,961.46,439.44,50.39,22.14,0.1730,6,1.00
1113,1,962.08,439.42,50.40,22.14,0.1730,6,1.00
1114,1,962.71,439.40,50.41,22.14,0.1730,6,1.00
1115,1,963.33,439.37,50.42,22.14,0.1730,6,1.00
1116,1,963.96,439.35,50.43,22.14,0.1730,6,1.00
1117,1,964.58,439.33,50.44,22.14,0.1730,6,1.00
1118,1,965.21,439.31,50.45,22.14,0.1730,6,1.00
1119,1,965.83,439.28,50.46,22.14,0.1730,6,1.00
1120,1,966.46,439.26,50.47,22.14,0.1730,6,1.00
1121,1,967.08,439.24,50.48,22.14,0.1730,6,1.00
1122,1,967.69,439.31,50.49,22.14,0.1730,6,1.00
1123,1,968.31,439.38,50.50,22.14,0.1730,6,1.00
1124,1,968.92,439.45,50.50,22.14,0.1730,6,1.00
1125,1,969.53,439.52,50.51,22.14,0.1730,6,1.00
1126,1,970.15,439.59,50.52,22.14,0.1730,6,1.00
1127,1,970.76,439.66,50.53,22.14,0.1730,6,1.00
1128,1,971.37,439.73,50.54,22.14,0.1730,6,1.00
1129,1,971.98,439.80,50.55,22.14,0.1730,6,1.00
1130,1,972.60,439.87,50.56,22.14,0.1730,6,1.00
1131,1,973.21,439.94,50.57,22.14,0.1730,6,1.00
1132,1,973.82,440.01,50.58,22.14,0.1730,6,1.00
1133,1,974.43,440.08,50.59,22.14,0.1730,6,1.00
1134,1,975.05,440.14,50.60,22.14,0.1730,6,1.00
1135,1,975.66,440.21,50.61,22.14,0.1730,6,1.00
1136,1,976.27,440.28,50.61,22.14,0.1730,6,1.00
1137,1,976.89,440.35,50.62,22.14,0.1730,6,1.00
1138,1,977.50,440.42,50.63,22.14,0.1730,6,1.00
1139,1,978.11,440.49,50.64,22.14,0.1730,6,1.00
1140,1,978.72,440.56,50.65,22.14,0.1730,6,1.00
1141,1,979.34,440.63,50.66,22.14,0.1730,6,1.00
1142,1,979.87,440.63,50.67,22.14,0.1730,6,1.00
1143,1,980.39,440.63,50.68,22.14,0.1730,6,1.00
1144,1,980.92,440.63,50.69,22.13,0.1730,6,1.00
1145,1,981.45,440.63,50.70,22.13,0.1730,6,1.00
1146,1,981.98,440.63,50.71,22.13,0.1730,6,1.00
1147,1,982.51,440.63,50.72,22.13,0.1730,6,1.00
1148,1,983.04,440.63,50.72,22.13,0.1730,6,1.00
1149,1,983.56,440.64,50.73,22.13,0.1730,6,1.00
1150,1,984.09,440.64,50.74,22.13,0.1730,6,1.00
1151,1,984.62,440.64,50.75,22.13,0.1730,6,1.00
1152,1,985.15,440.64,50.76,22.13,0.1730,6,1.00
1153,1,985.68,440.64,50.77,22.13,0.1730,6,1.00
1154,1,986.21,440.64,50.78,22.13,0.1730,6,1.00
1155,1,986.74,440.64,50.79,22.13,0.1730,6,1.00
1156,1,987.26,440.64,50.80,22.13,0.1730,6,1.00
1157,1,987.79,440.64,50.81,22.13,0.1730,6,1.00
1158,1,988.32,440.64,50.82,22.13,0.1730,6,1.00
1159,1,988.85,440.64,50.83,22.13,0.1730,6,1.00
1160,1,989.38,440.64,50.84,22.13,0.1730,6,1.00
1161,1,989.91,440.64,50.84,22.13,0.1730,6,1.00
1162,1,990.44,440.64,50.85,22.13,0.1730,6,1.00
1163,1,990.96,440.64,50.86,22.13,0.1730,6,1.00
1164,1,991.49,440.64,50.87,22.13,0.1730,6,1.00
1165,1,992.02,440.64,50.88,22.13,0.1730,6,1.00
1166,1,992.55,440.64,50.89,22.13,0.1730,6,1.00
1167,1,993.08,440.64,50.90,22.13,0.1730,6,1.00
1168,1,993.61,440.64,50.91,22.13,0.1730,6,1.00
1169,1,994.14,440.64,50.92,22.13,0.1730,6,1.00
1170,1,994.66,440.64,50.93,22.13,0.1730,6,1.00
1171,1,995.19,440.64,50.94,22.13,0.1730,6,1.00
1172,1,995.72,440.64,50.95,22.13,0.1730,6,1.00
1173,1,996.25,440.64,50.95,22.13,0.1730,6,1.00
1174,1,996.78,440.64,50.96,22.13,0.1730,6,1.00
1175,1,997.31,440.64,50.97,22.13,0.1730,6,1.00
1176,1,997.83,440.64,50.98,22.13,0.1730,6,1.00
1177,1,998.36,440.64,50.99,22.13,0.1730,6,1.00
1178,1,998.89,440.65,51.00,22.13,0.1730,6,1.00
1179,1,999.42,440.65,51.01,22.13,0.1730,6,1.00
1180,1,999.95,440.65,51.02,22.13,0.1730,6,1.00
1181,1,1000.48,440.65,51.03,22.13,0.1730,6,1.00
1182,1,1001.01,440.65,51.04,22.13,0.1730,6,1.00
1183,1,1001.53,440.65,51.05,22.13,0.1730,6,1.00
1184,1,1002.06,440.65,51.06,22.13,0.1730,6,1.00
1185,1,1002.59,440.65,51.07,22.13,0.1730,6,1.00
1186,1,1003.12,440.65,51.07,22.13,0.1730,6,1.00
1187,1,1003.65,440.65,51.08,22.13,0.1730,6,1.00
1188,1,1004.18,440.65,51.09,22.13,0.1730,6,1.00
1189,1,1004.71,440.65,51.10,22.13,0.1730,6,1.00
1190,1,1005.23,440.65,51.11,22.12,0.1730,6,1.00
1191,1,1005.76,440.65,51.12,22.12,0.1730,6,1.00
1192,1,1006.29,440.65,51.13,22.12,0.1730,6,1.00
1193,1,1006.82,440.65,51.14,22.12,0.1730,6,1.00
1194,1,1007.35,440.65,51.15,22.12,0.1730,6,1.00
1195,1,1007.88,440.65,51.16,22.12,0.1730,6,1.00
1196,1,1008.40,440.65,51.17,22.12,0.1730,6,1.00
1197,1,1008.93,440.65,51.18,22.12,0.1730,6,1.00
1198,1,1009.46,440.65,51.18,22.12,0.1730,6,1.00
1199,1,1009.99,440.65,51.19,22.12,0.1730,6,1.00
1200,1,1010.52,440.65,51.20,22.12,0.1730,6,1.00
1201,1,1011.05,440.65,51.21,22.12,0.1730,6,1.00
1202,1,1011.58,440.65,51.22,22.12,0.1730,6,1.00
1203,1,1012.10,440.65,51.23,22.12,0.1730,6,1.00
1204,1,1012.63,440.65,51.24,22.12,0.1730,6,1.00
1205,1,1013.16,440.65,51.25,22.12,0.1730,6,1.00
1206,1,1013.69,440.65,51.26,22.12,0.1730,6,1.00
1207,1,1014.22,440.65,51.27,22.12,0.1730,6,1.00
1208,1,1014.75,440.66,51.28,22.12,0.1730,6,1.00
1209,1,1015.28,440.66,51.29,22.12,0.1730,6,1.00
1210,1,1015.80,440.66,51.29,22.12,0.1730,6,1.00
1211,1,1016.33,440.66,51.30,22.12,0.1730,6,1.00
1212,1,1016.86,440.66,51.31,22.12,0.1730,6,1.00
1213,1,1017.39,440.66,51.32,22.12,0.1730,6,1.00
1214,1,1017.92,440.66,51.33,22.12,0.1730,6,1.00
1215,1,1018.45,440.66,51.34,22.12,0.1730,6,1.00
1216,1,1018.98,440.66,51.35,22.12,0.1730,6,1.00
1217,1,1019.50,440.66,51.36,22.12,0.1730,6,1.00
1218,1,1020.03,440.66,51.37,22.12,0.1730,6,1.00
1219,1,1020.56,440.66,51.38,22.12,0.1730,6,1.00
1220,1,1021.09,440.66,51.39,22.12,0.1730,6,1.00
1221,1,1021.62,440.66,51.40,22.12,0.1730,6,1.00
1222,1,1022.15,440.66,51.41,22.12,0.1730,6,1.00
1223,1,1022.67,440.66,51.41,22.12,0.1730,6,1.00
1224,1,1023.20,440.66,51.42,22.12,0.1730,6,1.00
1225,1,1023.73,440.66,51.43,22.12,0.1730,6,1.00
1226,1,1024.26,440.66,51.44,22.12,0.1730,6,1.00
1227,1,1024.79,440.66,51.45,22.12,0.1730,6,1.00
1228,1,1025.32,440.66,51.46,22.12,0.1730,6,1.00
1229,1,1025.85,440.66,51.47,22.12,0.1730,6,1.00
1230,1,1026.37,440.66,51.48,22.12,0.1730,6,1.00
1231,1,1026.90,440.66,51.49,22.12,0.1730,6,1.00
1232,1,1027.43,440.66,51.50,22.12,0.1730,6,1.00
1233,1,1027.96,440.66,51.51,22.12,0.1730,6,1.00
1234,1,1028.49,440.66,51.52,22.12,0.1730,6,1.00
1235,1,1029.02,440.66,51.52,22.12,0.1730,6,1.00
1236,1,1029.55,440.66,51.53,22.12,0.1730,6,1.00
1237,1,1030.07,440.66,51.54,22.11,0.1730,6,1.00
1238,1,1030.60,440.67,51.55,22.11,0.1730,6,1.00
1239,1,1031.13,440.67,51.56,22.11,0.1730,6,1.00
1240,1,1031.66,440.67,51.57,22.11,0.1730,6,1.00
1241,1,1032.19,440.67,51.58,22.11,0.1730,6,1.00
1242,1,1032.72,440.67,51.59,22.11,0.1730,6,1.00
1243,1,1033.25,440.67,51.60,22.11,0.1730,6,1.00
1244,1,1033.77,440.67,51.61,22.11,0.1730,6,1.00
1245,1,1034.30,440.67,51.62,22.11,0.1730,6,1.00
1246,1,1034.83,440.67,51.63,22.11,0.1730,6,1.00
1247,1,1035.36,440.67,51.63,22.11,0.1730,6,1.00
1248,1,1035.89,440.67,51.64,22.11,0.1730,6,1.00
1249,1,1036.42,440.67,51.65,22.11,0.1730,6,1.00
1250,1,1036.94,440.67,51.66,22.11,0.1730,6,1.00
1251,1,1037.47,440.67,51.67,22.11,0.1730,6,1.00
1252,1,1038.00,440.67,51.68,22.11,0.1730,6,1.00
1253,1,1038.53,440.67,51.69,22.11,0.1730,6,1.00
1254,1,1039.06,440.67,51.70,22.11,0.1730,6,1.00
1255,1,1039.59,440.67,51.71,22.11,0.1730,6,1.00
1256,1,1040.12,440.67,51.72,22.11,0.1730,6,1.00
1257,1,1040.64,440.67,51.73,22.11,0.1730,6,1.00
1258,1,1041.17,440.67,51.74,22.11,0.1730,6,1.00
1259,1,1041.70,440.67,51.75,22.11,0.1730,6,1.00
1260,1,1042.23,440.67,51.75,22.11,0.1730,6,1.00
1261,1,1042.76,440.67,51.76,22.11,0.1730,6,1.00
1262,1,1043.29,440.67,51.77,22.11,0.1730,6,1.00
1263,1,1043.82,440.67,51.78,22.11,0.1730,6,1.00
1264,1,1044.34,440.67,51.79,22.11,0.1730,6,1.00
1265,1,1044.87,440.67,51.80,22.11,0.1730,6,1.00
1266,1,1045.40,440.67,51.81,22.11,0.1730,6,1.00
1267,1,1045.93,440.67,51.82,22.11,0.1730,6,1.00
1268,1,1046.46,440.68,51.83,22.11,0.1730,6,1.00
1269,1,1046.99,440.68,51.84,22.11,0.1730,6,1.00
1270,1,1047.51,440.68,51.85,22.11,0.1730,6,1.00
1271,1,1048.04,440.68,51.86,22.11,0.1730,6,1.00
1272,1,1048.57,440.68,51.86,22.11,0.1730,6,1.00
1273,1,1049.10,440.68,51.87,22.11,0.1730,6,1.00
1274,1,1049.63,440.68,51.88,22.11,0.1730,6,1.00
1275,1,1050.16,440.68,51.89,22.11,0.1730,6,1.00
1276,1,1050.69,440.68,51.90,22.11,0.1730,6,1.00
1277,1,1051.21,440.68,51.91,22.11,0.1730,6,1.00
1278,1,1051.74,440.68,51.92,22.11,0.1730,6,1.00
1279,1,1052.27,440.68,51.93,22.11,0.1730,6,1.00
1280,1,1052.80,440.68,51.94,22.11,0.1730,6,1.00
1281,1,1053.33,440.68,51.95,22.11,0.1730,6,1.00
1282,1,1053.86,440.68,51.96,22.11,0.1730,6,1.00
1283,1,1054.39,440.68,51.97,22.11,0.1730,6,1.00
1284,1,1054.91,440.68,51.97,22.10,0.1730,6,1.00
1285,1,1055.44,440.68,51.98,22.10,0.1730,6,1.00
1286,1,1055.97,440.68,51.99,22.10,0.1730,6,1.00
1287,1,1056.50,440.68,52.00,22.10,0.1730,6,1.00
1288,1,1057.03,440.68,52.01,22.10,0.1730,6,1.00
1289,1,1057.56,440.68,52.02,22.10,0.1730,6,1.00
1290,1,1058.09,440.68,52.03,22.10,0.1730,6,1.00
1291,1,1058.61,440.68,52.04,22.10,0.1730,6,1.00
1292,1,1059.14,440.68,52.05,22.10,0.1730,6,1.00
1293,1,1059.67,440.68,52.06,22.10,0.1730,6,1.00
1294,1,1060.20,440.68,52.07,22.10,0.1730,6,1.00
1295,1,1060.73,440.68,52.08,22.10,0.1730,6,1.00
1296,1,1061.26,440.68,52.09,22.10,0.1730,6,1.00
1297,1,1061.78,440.69,52.09,22.10,0.1730,6,1.00
1298,1,1062.31,440.69,52.10,22.10,0.1730,6,1.00
1299,1,1062.84,440.69,52.11,22.10,0.1730,6,1.00
1300,1,1063.37,440.69,52.12,22.10,0.1730,6,1.00
1301,1,1063.90,440.69,52.13,22.10,0.1730,6,1.00
1302,1,1064.43,440.69,52.14,22.10,0.1730,6,1.00
1303,1,1064.96,440.69,52.15,22.10,0.1730,6,1.00
1304,1,1065.48,440.69,52.16,22.10,0.1730,6,1.00
1305,1,1066.01,440.69,52.17,22.10,0.1730,6,1.00
1306,1,1066.54,440.69,52.18,22.10,0.1730,6,1.00
1307,1,1067.07,440.69,52.19,22.10,0.1730,6,1.00
1308,1,1067.60,440.69,52.20,22.10,0.1730,6,1.00
1309,1,1068.13,440.69,52.20,22.10,0.1730,6,1.00
1310,1,1068.66,440.69,52.21,22.10,0.1730,6,1.00
1311,1,1069.18,440.69,52.22,22.10,0.1730,6,1.00
1312,1,1069.71,440.69,52.23,22.10,0.1730,6,1.00
1313,1,1070.24,440.69,52.24,22.10,0.1730,6,1.00
1314,1,1070.77,440.69,52.25,22.10,0.1730,6,1.00
1315,1,1071.30,440.69,52.26,22.10,0.1730,6,1.00
1316,1,1071.83,440.69,52.27,22.10,0.1730,6,1.00
1317,1,1072.35,440.69,52.28,22.10,0.1730,6,1.00
1318,1,1072.88,440.69,52.29,22.10,0.1730,6,1.00
1319,1,1073.41,440.69,52.30,22.10,0.1730,6,1.00
1320,1,1073.94,440.69,52.31,22.10,0.1730,6,1.00
1321,1,1074.47,440.69,52.31,22.10,0.1730,6,1.00
1322,1,1075.00,440.69,52.32,22.10,0.1730,6,1.00
1323,1,1075.53,440.69,52.33,22.10,0.1730,6,1.00
1324,1,1076.05,440.69,52.34,22.10,0.1730,6,1.00
1325,1,1076.58,440.69,52.35,22.10,0.1730,6,1.00
1326,1,1077.11,440.69,52.36,22.10,0.1730,6,1.00
1327,1,1077.64,440.70,52.37,22.10,0.1730,6,1.00
1328,1,1078.17,440.70,52.38,22.10,0.1730,6,1.00
1329,1,1078.70,440.70,52.39,22.10,0.1730,6,1.00
1330,1,1079.23,440.70,52.40,22.10,0.1730,6,1.00
1331,1,1079.75,440.70,52.41,22.09,0.1730,6,1.00
1332,1,1080.28,440.70,52.42,22.09,0.1730,6,1.00
1333,1,1080.81,440.70,52.43,22.09,0.1730,6,1.00
1334,1,1081.34,440.70,52.43,22.09,0.1730,6,1.00
1335,1,1081.87,440.70,52.44,22.09,0.1730,6,1.00
1336,1,1082.40,440.70,52.45,22.09,0.1730,6,1.00
1337,1,1082.93,440.70,52.46,22.09,0.1730,6,1.00
1338,1,1083.45,440.70,52.47,22.09,0.1730,6,1.00
1339,1,1083.98,440.70,52.48,22.09,0.1730,6,1.00
1340,1,1084.51,440.70,52.49,22.09,0.1730,6,1.00
1341,1,1085.04,440.70,52.50,22.09,0.1730,6,1.00
1342,1,1085.57,440.70,52.51,22.09,0.1730,6,1.00
1343,1,1086.10,440.70,52.52,22.09,0.1730,6,1.00
1344,1,1086.62,440.70,52.53,22.09,0.1730,6,1.00
1345,1,1087.15,440.70,52.54,22.09,0.1730,6,1.00
1346,1,1087.68,440.70,52.54,22.09,0.1730,6,1.00
1347,1,1088.21,440.70,52.55,22.09,0.1730,6,1.00
1348,1,1088.74,440.70,52.56,22.09,0.1730,6,1.00
1349,1,1089.27,440.70,52.57,22.09,0.1730,6,1.00
1350,1,1089.80,440.70,52.58,22.09,0.1730,6,1.00
1351,1,1090.32,440.70,52.59,22.09,0.1730,6,1.00
1352,1,1090.85,440.70,52.60,22.09,0.1730,6,1.00
1353,1,1091.38,440.70,52.61,22.09,0.1730,6,1.00
1354,1,1091.91,440.70,52.62,22.09,0.1730,6,1.00
1355,1,1092.44,440.70,52.63,22.09,0.1730,6,1.00
1356,1,1092.97,440.70,52.64,22.09,0.1730,6,1.00
1357,1,1093.50,440.71,52.65,22.09,0.1730,6,1.00
1358,1,1094.02,440.71,52.65,22.09,0.1730,6,1.00
1359,1,1094.55,440.71,52.66,22.09,0.1730,6,1.00
1360,1,1095.08,440.71,52.67,22.09,0.1730,6,1.00
1361,1,1095.61,440.71,52.68,22.09,0.1730,6,1.00
1362,1,1096.14,440.71,52.69,22.09,0.1730,6,1.00
1363,1,1096.67,440.71,52.70,22.09,0.1730,6,1.00
1364,1,1097.20,440.71,52.71,22.09,0.1730,6,1.00
1365,1,1097.72,440.71,52.72,22.09,0.1730,6,1.00
1366,1,1098.25,440.71,52.73,22.09,0.1730,6,1.00
1367,1,1098.78,440.71,52.74,22.09,0.1730,6,1.00
1368,1,1099.31,440.71,52.75,22.09,0.1730,6,1.00
1369,1,1099.84,440.71,52.76,22.09,0.1730,6,1.00
1370,1,1100.37,440.71,52.77,22.09,0.1730,6,1.00
1371,1,1100.89,440.71,52.77,22.09,0.1730,6,1.00
1372,1,1101.42,440.71,52.78,22.09,0.1730,6,1.00
1373,1,1101.95,440.71,52.79,22.09,0.1730,6,1.00
1374,1,1102.48,440.71,52.80,22.09,0.1730,6,1.00
1375,1,1103.01,440.71,52.81,22.09,0.1730,6,1.00
1376,1,1103.54,440.71,52.82,22.09,0.1730,6,1.00
1377,1,1104.07,440.71,52.83,22.09,0.1730,6,1.00
1378,1,1104.59,440.71,52.84,22.08,0.1730,6,1.00
1379,1,1105.12,440.71,52.85,22.08,0.1730,6,1.00
1380,1,1105.65,440.71,52.86,22.08,0.1730,6,1.00
1381,1,1106.18,440.71,52.87,22.08,0.1730,6,1.00
1382,1,1106.71,440.71,52.88,22.08,0.1730,6,1.00
1383,1,1107.24,440.71,52.88,22.08,0.1730,6,1.00
1384,1,1107.77,440.71,52.89,22.08,0.1730,6,1.00
1385,1,1108.29,440.71,52.90,22.08,0.1730,6,1.00
