460,1,326.00,750.00,85.00,24.00,1.0,0,1.0
460,2,1255.00,718.00,169.00,43.00,1.0,0,1.0
461,1,327.00,752.00,86.00,23.00,1.0,0,1.0
461,2,1256.00,717.00,170.00,43.00,1.0,0,1.0
462,1,328.00,753.00,85.00,22.00,1.0,0,1.0
462,2,1256.00,717.00,170.00,43.00,1.0,0,1.0
463,1,330.00,754.00,84.00,22.00,1.0,0,1.0
463,2,1257.00,716.00,171.00,43.00,1.0,0,1.0
464,1,330.00,754.00,84.00,22.00,1.0,0,1.0
464,2,1257.00,716.00,171.00,43.00,1.0,0,1.0
465,1,330.00,754.00,84.00,22.00,1.0,0,1.0
465,2,1257.00,716.00,171.00,43.00,1.0,0,1.0
466,1,332.00,754.00,83.00,23.00,1.0,0,1.0
466,2,1258.00,715.00,171.00,43.00,1.0,0,1.0
467,1,332.00,754.00,83.00,23.00,1.0,0,1.0
467,2,1258.00,715.00,171.00,43.00,1.0,0,1.0
468,1,332.00,755.00,83.00,23.00,1.0,0,1.0
468,2,1258.00,714.00,169.00,42.00,1.0,0,1.0
469,1,332.00,755.00,83.00,23.00,1.0,0,1.0
469,2,1258.00,714.00,169.00,42.00,1.0,0,1.0
470,1,332.00,755.00,83.00,23.00,1.0,0,1.0
470,2,1258.00,714.00,169.00,42.00,1.0,0,1.0
471,1,333.00,755.00,82.00,24.00,1.0,0,1.0
471,2,1259.00,712.00,168.00,43.00,1.0,0,1.0
472,1,333.00,755.00,82.00,24.00,1.0,0,1.0
472,2,1259.00,712.00,168.00,43.00,1.0,0,1.0
473,1,335.00,755.00,81.00,24.00,1.0,0,1.0
473,2,1259.00,710.00,168.00,43.00,1.0,0,1.0
474,1,335.00,755.00,81.00,24.00,1.0,0,1.0
474,2,1259.00,710.00,168.00,43.00,1.0,0,1.0
475,1,335.00,757.00,82.00,24.00,1.0,0,1.0
475,2,1260.00,710.00,167.00,42.00,1.0,0,1.0
476,1,335.00,757.00,82.00,24.00,1.0,0,1.0
476,2,1260.00,710.00,167.00,42.00,1.0,0,1.0
477,1,336.00,757.00,81.00,24.00,1.0,0,1.0
477,2,1260.00,710.00,167.00,42.00,1.0,0,1.0
478,1,338.00,758.00,80.00,23.00,1.0,0,1.0
478,2,1262.00,708.00,166.00,43.00,1.0,0,1.0
479,1,338.00,758.00,80.00,23.00,1.0,0,1.0
479,2,1262.00,708.00,166.00,43.00,1.0,0,1.0
480,1,338.00,759.00,80.00,23.00,1.0,0,1.0
480,2,1262.00,707.00,166.00,43.00,1.0,0,1.0
481,1,338.00,759.00,80.00,23.00,1.0,0,1.0
481,2,1262.00,707.00,166.00,43.00,1.0,0,1.0
482,1,338.00,759.00,80.00,23.00,1.0,0,1.0
482,2,1262.00,707.00,166.00,43.00,1.0,0,1.0
483,1,340.00,761.00,77.00,23.00,1.0,0,1.0
483,2,1263.00,706.00,165.00,43.00,1.0,0,1.0
484,1,340.00,761.00,77.00,23.00,1.0,0,1.0
484,2,1263.00,706.00,165.00,43.00,1.0,0,1.0
485,1,342.00,762.00,75.00,23.00,1.0,0,1.0
485,2,1263.00,705.00,166.00,43.00,1.0,0,1.0
486,1,342.00,762.00,75.00,23.00,1.0,0,1.0
486,2,1263.00,705.00,166.00,43.00,1.0,0,1.0
487,1,343.00,762.00,75.00,23.00,1.0,0,1.0
487,2,1264.00,704.00,165.00,43.00,1.0,0,1.0
488,1,343.00,762.00,75.00,23.00,1.0,0,1.0
488,2,1264.00,704.00,165.00,43.00,1.0,0,1.0
489,1,343.00,762.00,75.00,23.00,1.0,0,1.0
489,2,1264.00,704.00,165.00,43.00,1.0,0,1.0
490,1,345.00,763.00,74.00,23.00,1.0,0,1.0
490,2,1265.00,703.00,164.00,43.00,1.0,0,1.0
491,1,345.00,763.00,74.00,23.00,1.0,0,1.0
491,2,1265.00,703.00,164.00,43.00,1.0,0,1.0
492,1,347.00,764.00,73.00,23.00,1.0,0,1.0
492,2,1265.00,702.00,165.00,43.00,1.0,0,1.0
493,1,347.00,764.00,73.00,23.00,1.0,0,1.0
493,2,1265.00,702.00,165.00,43.00,1.0,0,1.0
494,1,347.00,764.00,73.00,23.00,1.0,0,1.0
494,2,1265.00,702.00,165.00,43.00,1.0,0,1.0
495,1,348.00,765.00,72.00,23.00,1.0,0,1.0
495,2,1265.00,701.00,165.00,44.00,1.0,0,1.0
496,1,348.00,765.00,72.00,23.00,1.0,0,1.0
496,2,1265.00,701.00,165.00,44.00,1.0,0,1.0
497,1,349.00,766.00,72.00,23.00,1.0,0,1.0
497,2,1266.00,701.00,164.00,43.00,1.0,0,1.0
498,1,349.00,766.00,72.00,23.00,1.0,0,1.0
498,2,1266.00,701.00,164.00,43.00,1.0,0,1.0
499,1,349.00,767.00,72.00,22.00,1.0,0,1.0
499,2,1266.00,700.00,165.00,43.00,1.0,0,1.0
500,1,349.00,767.00,72.00,22.00,1.0,0,1.0
500,2,1266.00,700.00,165.00,43.00,1.0,0,1.0
501,1,349.00,747.00,73.00,43.00,1.0,0,1.0
501,2,1267.00,700.00,163.00,42.00,1.0,0,1.0
502,1,350.00,747.00,74.00,44.00,1.0,0,1.0
502,2,1268.00,700.00,164.00,41.00,1.0,0,1.0
503,1,350.00,747.00,74.00,44.00,1.0,0,1.0
503,2,1268.00,700.00,164.00,41.00,1.0,0,1.0
504,1,352.00,748.00,72.00,42.00,1.0,0,1.0
504,2,1268.00,700.00,164.00,40.00,1.0,0,1.0
505,1,351.00,747.00,73.00,44.00,1.0,0,1.0
505,2,1268.00,699.00,165.00,42.00,1.0,0,1.0
506,1,351.00,748.00,73.00,43.00,1.0,0,1.0
506,2,1268.00,699.00,164.00,42.00,1.0,0,1.0
507,1,352.00,749.00,72.00,42.00,1.0,0,1.0
507,2,1268.00,699.00,166.00,40.00,1.0,0,1.0
508,1,352.00,749.00,72.00,42.00,1.0,0,1.0
508,2,1268.00,699.00,165.00,40.00,1.0,0,1.0
509,1,353.00,750.00,72.00,42.00,1.0,0,1.0
509,2,1268.00,698.00,166.00,42.00,1.0,0,1.0
510,1,353.00,750.00,72.00,42.00,1.0,0,1.0
510,2,1268.00,698.00,166.00,42.00,1.0,0,1.0
511,1,354.00,750.00,71.00,42.00,1.0,0,1.0
511,2,1269.00,698.00,165.00,42.00,1.0,0,1.0
512,1,355.00,750.00,70.00,42.00,1.0,0,1.0
512,2,1269.00,698.00,165.00,41.00,1.0,0,1.0
513,1,355.00,750.00,70.00,42.00,1.0,0,1.0
513,2,1269.00,698.00,165.00,41.00,1.0,0,1.0
514,1,355.00,750.00,71.00,42.00,1.0,0,1.0
514,2,1269.00,697.00,165.00,42.00,1.0,0,1.0
515,1,355.00,751.00,70.00,42.00,1.0,0,1.0
515,2,1269.00,697.00,165.00,42.00,1.0,0,1.0
516,1,357.00,751.00,69.00,42.00,1.0,0,1.0
516,2,1269.00,698.00,164.00,41.00,1.0,0,1.0
517,1,357.00,751.00,69.00,42.00,1.0,0,1.0
517,2,1269.00,698.00,164.00,41.00,1.0,0,1.0
518,1,357.00,751.00,69.00,42.00,1.0,0,1.0
518,2,1269.00,698.00,164.00,41.00,1.0,0,1.0
519,1,357.00,751.00,68.00,42.00,1.0,0,1.0
519,2,1269.00,698.00,164.00,40.00,1.0,0,1.0
520,1,357.00,751.00,68.00,42.00,1.0,0,1.0
520,2,1269.00,696.00,164.00,43.00,1.0,0,1.0
521,1,358.00,751.00,66.00,41.00,1.0,0,1.0
521,2,1270.00,698.00,163.00,40.00,1.0,0,1.0
522,1,358.00,751.00,66.00,41.00,1.0,0,1.0
522,2,1270.00,697.00,163.00,41.00,1.0,0,1.0
523,1,358.00,751.00,68.00,41.00,1.0,0,1.0
523,2,1270.00,698.00,162.00,40.00,1.0,0,1.0
524,1,358.00,751.00,67.00,41.00,1.0,0,1.0
524,2,1270.00,698.00,162.00,40.00,1.0,0,1.0
525,1,359.00,752.00,65.00,39.00,1.0,0,1.0
525,2,1270.00,697.00,163.00,41.00,1.0,0,1.0
526,1,359.00,752.00,65.00,39.00,1.0,0,1.0
526,2,1270.00,698.00,162.00,40.00,1.0,0,1.0
527,1,359.00,751.00,66.00,41.00,1.0,0,1.0
527,2,1270.00,698.00,162.00,40.00,1.0,0,1.0
528,1,360.00,752.00,65.00,39.00,1.0,0,1.0
528,2,1270.00,697.00,163.00,41.00,1.0,0,1.0
529,1,359.00,751.00,67.00,41.00,1.0,0,1.0
529,2,1270.00,697.00,163.00,41.00,1.0,0,1.0
530,1,359.00,751.00,66.00,41.00,1.0,0,1.0
530,2,1270.00,697.00,163.00,41.00,1.0,0,1.0
531,1,360.00,751.00,66.00,41.00,1.0,0,1.0
531,2,1269.00,698.00,163.00,41.00,1.0,0,1.0
532,1,360.00,752.00,64.00,39.00,1.0,0,1.0
532,2,1270.00,697.00,162.00,42.00,1.0,0,1.0
533,1,361.00,752.00,63.00,39.00,1.0,0,1.0
533,2,1270.00,699.00,162.00,40.00,1.0,0,1.0
534,1,360.00,751.00,65.00,41.00,1.0,0,1.0
534,2,1269.00,698.00,163.00,41.00,1.0,0,1.0
535,1,360.00,750.00,65.00,42.00,1.0,0,1.0
535,2,1269.00,699.00,162.00,41.00,1.0,0,1.0
536,1,361.00,751.00,64.00,40.00,1.0,0,1.0
536,2,1269.00,699.00,162.00,41.00,1.0,0,1.0
537,1,361.00,750.00,64.00,42.00,1.0,0,1.0
537,2,1269.00,700.00,162.00,40.00,1.0,0,1.0
538,1,360.00,750.00,66.00,41.00,1.0,0,1.0
538,2,1268.00,699.00,163.00,42.00,1.0,0,1.0
539,1,360.00,750.00,66.00,41.00,1.0,0,1.0
539,2,1268.00,699.00,163.00,42.00,1.0,0,1.0
540,1,362.00,750.00,64.00,41.00,1.0,0,1.0
540,2,1267.00,699.00,164.00,42.00,1.0,0,1.0
541,1,362.00,750.00,64.00,41.00,1.0,0,1.0
541,2,1267.00,699.00,164.00,42.00,1.0,0,1.0
542,1,362.00,750.00,64.00,41.00,1.0,0,1.0
542,2,1267.00,699.00,164.00,42.00,1.0,0,1.0
543,1,363.00,750.00,64.00,40.00,1.0,0,1.0
543,2,1267.00,700.00,163.00,42.00,1.0,0,1.0
544,1,363.00,750.00,64.00,40.00,1.0,0,1.0
544,2,1267.00,700.00,163.00,42.00,1.0,0,1.0
545,1,363.00,749.00,64.00,41.00,1.0,0,1.0
545,2,1266.00,701.00,163.00,42.00,1.0,0,1.0
546,1,363.00,749.00,64.00,41.00,1.0,0,1.0
546,2,1267.00,702.00,162.00,40.00,1.0,0,1.0
547,1,363.00,748.00,62.00,41.00,1.0,0,1.0
547,2,1266.00,702.00,163.00,41.00,1.0,0,1.0
548,1,363.00,748.00,62.00,41.00,1.0,0,1.0
548,2,1265.00,702.00,164.00,41.00,1.0,0,1.0
549,1,363.00,748.00,62.00,41.00,1.0,0,1.0
549,2,1265.00,702.00,164.00,41.00,1.0,0,1.0
550,1,363.00,747.00,62.00,42.00,1.0,0,1.0
550,2,1265.00,703.00,163.00,41.00,1.0,0,1.0
551,1,363.00,747.00,62.00,42.00,1.0,0,1.0
551,2,1265.00,703.00,163.00,41.00,1.0,0,1.0
552,1,363.00,746.00,60.00,43.00,1.0,0,1.0
552,2,1265.00,704.00,163.00,41.00,1.0,0,1.0
553,1,363.00,746.00,60.00,43.00,1.0,0,1.0
553,2,1265.00,704.00,163.00,41.00,1.0,0,1.0
554,1,363.00,746.00,60.00,43.00,1.0,0,1.0
554,2,1264.00,704.00,164.00,41.00,1.0,0,1.0
555,1,363.00,745.00,60.00,43.00,1.0,0,1.0
555,2,1264.00,705.00,164.00,41.00,1.0,0,1.0
556,1,363.00,745.00,60.00,43.00,1.0,0,1.0
556,2,1264.00,705.00,164.00,41.00,1.0,0,1.0
557,1,364.00,745.00,60.00,43.00,1.0,0,1.0
557,2,1263.00,706.00,165.00,40.00,1.0,0,1.0
558,1,364.00,745.00,60.00,43.00,1.0,0,1.0
558,2,1263.00,706.00,165.00,40.00,1.0,0,1.0
559,1,364.00,744.00,61.00,43.00,1.0,0,1.0
559,2,1263.00,707.00,164.00,41.00,1.0,0,1.0
560,1,364.00,744.00,61.00,43.00,1.0,0,1.0
560,2,1263.00,707.00,164.00,41.00,1.0,0,1.0
561,1,366.00,745.00,56.00,40.00,1.0,0,1.0
561,2,1262.00,707.00,165.00,41.00,1.0,0,1.0
562,1,366.00,744.00,57.00,41.00,1.0,0,1.0
562,2,1262.00,709.00,165.00,40.00,1.0,0,1.0
563,1,366.00,744.00,57.00,41.00,1.0,0,1.0
563,2,1262.00,709.00,165.00,40.00,1.0,0,1.0
564,1,367.00,743.00,54.00,40.00,1.0,0,1.0
564,2,1261.00,710.00,165.00,41.00,1.0,0,1.0
565,1,367.00,743.00,54.00,40.00,1.0,0,1.0
565,2,1261.00,710.00,165.00,41.00,1.0,0,1.0
566,1,367.00,743.00,54.00,40.00,1.0,0,1.0
566,2,1261.00,710.00,165.00,40.00,1.0,0,1.0
567,1,364.00,742.00,56.00,42.00,1.0,0,1.0
567,2,1261.00,711.00,164.00,41.00,1.0,0,1.0
568,1,364.00,742.00,56.00,42.00,1.0,0,1.0
568,2,1261.00,711.00,164.00,41.00,1.0,0,1.0
569,1,365.00,741.00,54.00,43.00,1.0,0,1.0
569,2,1259.00,712.00,165.00,41.00,1.0,0,1.0
570,1,367.00,742.00,51.00,40.00,1.0,0,1.0
570,2,1259.00,712.00,165.00,41.00,1.0,0,1.0
571,1,365.00,740.00,53.00,42.00,1.0,0,1.0
571,2,1259.00,713.00,165.00,42.00,1.0,0,1.0
572,1,365.00,740.00,53.00,42.00,1.0,0,1.0
572,2,1259.00,713.00,165.00,42.00,1.0,0,1.0
573,1,365.00,740.00,53.00,42.00,1.0,0,1.0
573,2,1259.00,713.00,165.00,42.00,1.0,0,1.0
574,1,366.00,741.00,53.00,38.00,1.0,0,1.0
574,2,1258.00,714.00,165.00,42.00,1.0,0,1.0
575,1,366.00,741.00,53.00,38.00,1.0,0,1.0
575,2,1259.00,714.00,165.00,42.00,1.0,0,1.0
576,1,365.00,740.00,54.00,38.00,1.0,0,1.0
576,2,1258.00,715.00,164.00,43.00,1.0,0,1.0
577,1,364.00,740.00,55.00,38.00,1.0,0,1.0
577,2,1258.00,715.00,164.00,43.00,1.0,0,1.0
578,1,365.00,740.00,54.00,38.00,1.0,0,1.0
578,2,1258.00,715.00,164.00,43.00,1.0,0,1.0
579,1,364.00,738.00,54.00,41.00,1.0,0,1.0
579,2,1257.00,716.00,165.00,43.00,1.0,0,1.0
580,1,364.00,738.00,54.00,41.00,1.0,0,1.0
580,2,1257.00,716.00,165.00,43.00,1.0,0,1.0
581,1,364.00,737.00,54.00,41.00,1.0,0,1.0
581,2,1256.00,719.00,165.00,41.00,1.0,0,1.0
582,1,365.00,736.00,55.00,43.00,1.0,0,1.0
582,2,1256.00,719.00,165.00,41.00,1.0,0,1.0
583,1,365.00,736.00,56.00,43.00,1.0,0,1.0
583,2,1255.00,719.00,166.00,42.00,1.0,0,1.0
584,1,365.00,736.00,56.00,43.00,1.0,0,1.0
584,2,1255.00,719.00,166.00,42.00,1.0,0,1.0
585,1,365.00,736.00,56.00,43.00,1.0,0,1.0
585,2,1255.00,719.00,165.00,42.00,1.0,0,1.0
586,1,365.00,735.00,53.00,44.00,1.0,0,1.0
586,2,1255.00,720.00,166.00,42.00,1.0,0,1.0
587,1,365.00,735.00,53.00,44.00,1.0,0,1.0
587,2,1255.00,721.00,166.00,41.00,1.0,0,1.0
588,1,364.00,735.00,51.00,42.00,1.0,0,1.0
588,2,1255.00,721.00,165.00,42.00,1.0,0,1.0
589,1,364.00,735.00,51.00,42.00,1.0,0,1.0
589,2,1255.00,721.00,164.00,42.00,1.0,0,1.0
590,1,364.00,735.00,51.00,42.00,1.0,0,1.0
590,2,1255.00,721.00,164.00,42.00,1.0,0,1.0
591,1,363.00,734.00,51.00,42.00,1.0,0,1.0
591,2,1254.00,723.00,164.00,41.00,1.0,0,1.0
592,1,363.00,734.00,51.00,42.00,1.0,0,1.0
592,2,1254.00,723.00,164.00,41.00,1.0,0,1.0
593,1,362.00,733.00,51.00,42.00,1.0,0,1.0
593,2,1254.00,724.00,164.00,41.00,1.0,0,1.0
594,1,365.00,734.00,48.00,39.00,1.0,0,1.0
594,2,1254.00,724.00,163.00,40.00,1.0,0,1.0
595,1,365.00,733.00,48.00,40.00,1.0,0,1.0
595,2,1254.00,725.00,163.00,40.00,1.0,0,1.0
596,1,365.00,733.00,48.00,39.00,1.0,0,1.0
596,2,1254.00,725.00,164.00,40.00,1.0,0,1.0
597,1,365.00,733.00,48.00,39.00,1.0,0,1.0
597,2,1254.00,725.00,164.00,40.00,1.0,0,1.0
598,1,365.00,732.00,47.00,40.00,1.0,0,1.0
598,2,1254.00,725.00,162.00,41.00,1.0,0,1.0
599,1,366.00,732.00,46.00,40.00,1.0,0,1.0
599,2,1254.00,725.00,162.00,40.00,1.0,0,1.0
600,1,365.00,731.00,47.00,40.00,1.0,0,1.0
600,2,1254.00,726.00,162.00,40.00,1.0,0,1.0
601,1,366.00,731.00,46.00,40.00,1.0,0,1.0
601,2,1254.00,726.00,162.00,40.00,1.0,0,1.0
602,1,366.00,731.00,46.00,40.00,1.0,0,1.0
602,2,1254.00,726.00,162.00,40.00,1.0,0,1.0
603,1,365.00,731.00,47.00,40.00,1.0,0,1.0
603,2,1254.00,727.00,162.00,41.00,1.0,0,1.0
604,1,365.00,731.00,47.00,40.00,1.0,0,1.0
604,2,1254.00,727.00,161.00,40.00,1.0,0,1.0
605,1,364.00,730.00,48.00,40.00,1.0,0,1.0
605,2,1254.00,728.00,161.00,40.00,1.0,0,1.0
606,1,364.00,730.00,48.00,40.00,1.0,0,1.0
606,2,1254.00,728.00,161.00,40.00,1.0,0,1.0
607,1,361.00,730.00,52.00,40.00,1.0,0,1.0
607,2,1254.00,728.00,161.00,40.00,1.0,0,1.0
608,1,361.00,730.00,53.00,40.00,1.0,0,1.0
608,2,1255.00,728.00,160.00,40.00,1.0,0,1.0
609,1,360.00,730.00,54.00,39.00,1.0,0,1.0
609,2,1255.00,728.00,160.00,40.00,1.0,0,1.0
610,1,363.00,729.00,52.00,40.00,1.0,0,1.0
610,2,1253.00,728.00,162.00,40.00,1.0,0,1.0
611,1,363.00,729.00,52.00,40.00,1.0,0,1.0
611,2,1254.00,729.00,161.00,39.00,1.0,0,1.0
612,1,359.00,729.00,57.00,41.00,1.0,0,1.0
612,2,1255.00,729.00,160.00,39.00,1.0,0,1.0
613,1,364.00,729.00,52.00,39.00,1.0,0,1.0
613,2,1255.00,728.00,160.00,40.00,1.0,0,1.0
614,1,364.00,729.00,52.00,39.00,1.0,0,1.0
614,2,1255.00,728.00,160.00,41.00,1.0,0,1.0
615,1,367.00,729.00,50.00,42.00,1.0,0,1.0
615,2,1255.00,729.00,160.00,40.00,1.0,0,1.0
616,1,367.00,729.00,49.00,42.00,1.0,0,1.0
616,2,1256.00,729.00,158.00,39.00,1.0,0,1.0
617,1,369.00,729.00,48.00,42.00,1.0,0,1.0
617,2,1256.00,729.00,159.00,40.00,1.0,0,1.0
618,1,368.00,729.00,49.00,42.00,1.0,0,1.0
618,2,1256.00,729.00,159.00,40.00,1.0,0,1.0
619,1,369.00,729.00,49.00,41.00,1.0,0,1.0
619,2,1256.00,729.00,158.00,39.00,1.0,0,1.0
620,1,369.00,729.00,49.00,41.00,1.0,0,1.0
620,2,1256.00,729.00,159.00,39.00,1.0,0,1.0
621,1,369.00,729.00,49.00,42.00,1.0,0,1.0
621,2,1256.00,729.00,159.00,40.00,1.0,0,1.0
622,1,370.00,728.00,50.00,42.00,1.0,0,1.0
622,2,1256.00,729.00,158.00,39.00,1.0,0,1.0
623,1,370.00,728.00,50.00,42.00,1.0,0,1.0
623,2,1256.00,729.00,158.00,39.00,1.0,0,1.0
624,1,371.00,728.00,49.00,43.00,1.0,0,1.0
624,2,1256.00,729.00,159.00,39.00,1.0,0,1.0
625,1,371.00,728.00,49.00,43.00,1.0,0,1.0
625,2,1256.00,729.00,159.00,39.00,1.0,0,1.0
626,1,369.00,728.00,51.00,43.00,1.0,0,1.0
626,2,1256.00,729.00,158.00,39.00,1.0,0,1.0
627,1,372.00,728.00,48.00,43.00,1.0,0,1.0
627,2,1256.00,728.00,158.00,40.00,1.0,0,1.0
628,1,372.00,729.00,48.00,42.00,1.0,0,1.0
628,2,1256.00,728.00,158.00,40.00,1.0,0,1.0
629,1,372.00,729.00,48.00,42.00,1.0,0,1.0
629,2,1256.00,728.00,158.00,40.00,1.0,0,1.0
630,1,372.00,729.00,48.00,42.00,1.0,0,1.0
630,2,1256.00,728.00,158.00,40.00,1.0,0,1.0
631,1,375.00,730.00,44.00,40.00,1.0,0,1.0
631,2,1256.00,728.00,158.00,39.00,1.0,0,1.0
632,1,375.00,730.00,44.00,40.00,1.0,0,1.0
632,2,1256.00,728.00,158.00,39.00,1.0,0,1.0
633,1,375.00,730.00,44.00,40.00,1.0,0,1.0
633,2,1256.00,728.00,158.00,40.00,1.0,0,1.0
634,1,374.00,731.00,46.00,41.00,1.0,0,1.0
634,2,1256.00,728.00,158.00,39.00,1.0,0,1.0
635,1,374.00,731.00,46.00,41.00,1.0,0,1.0
635,2,1256.00,728.00,158.00,39.00,1.0,0,1.0
636,1,374.00,731.00,47.00,41.00,1.0,0,1.0
636,2,1256.00,726.00,158.00,40.00,1.0,0,1.0
637,1,374.00,731.00,47.00,41.00,1.0,0,1.0
637,2,1256.00,726.00,158.00,40.00,1.0,0,1.0
638,1,374.00,731.00,47.00,41.00,1.0,0,1.0
638,2,1256.00,726.00,158.00,40.00,1.0,0,1.0
639,1,376.00,731.00,48.00,42.00,1.0,0,1.0
639,2,1255.00,725.00,158.00,40.00,1.0,0,1.0
640,1,376.00,731.00,48.00,42.00,1.0,0,1.0
640,2,1255.00,725.00,158.00,40.00,1.0,0,1.0
641,1,379.00,730.00,46.00,40.00,1.0,0,1.0
641,2,1254.00,723.00,156.00,40.00,1.0,0,1.0
642,1,379.00,730.00,46.00,40.00,1.0,0,1.0
642,2,1254.00,723.00,156.00,40.00,1.0,0,1.0
643,1,381.00,730.00,48.00,40.00,1.0,0,1.0
643,2,1251.00,721.00,156.00,40.00,1.0,0,1.0
644,1,379.00,729.00,50.00,43.00,1.0,0,1.0
644,2,1251.00,721.00,156.00,40.00,1.0,0,1.0
645,1,381.00,730.00,47.00,39.00,1.0,0,1.0
645,2,1251.00,721.00,156.00,40.00,1.0,0,1.0
646,1,384.00,729.00,48.00,39.00,1.0,0,1.0
646,2,1248.00,719.00,155.00,39.00,1.0,0,1.0
647,1,384.00,729.00,48.00,39.00,1.0,0,1.0
647,2,1248.00,719.00,155.00,39.00,1.0,0,1.0
648,1,387.00,728.00,49.00,40.00,1.0,0,1.0
648,2,1244.00,715.00,152.00,40.00,1.0,0,1.0
649,1,388.00,728.00,47.00,39.00,1.0,0,1.0
649,2,1244.00,715.00,152.00,40.00,1.0,0,1.0
650,1,387.00,728.00,48.00,41.00,1.0,0,1.0
650,2,1244.00,715.00,152.00,40.00,1.0,0,1.0
651,1,392.00,726.00,48.00,39.00,1.0,0,1.0
651,2,1238.00,713.00,154.00,39.00,1.0,0,1.0
652,1,392.00,727.00,48.00,38.00,1.0,0,1.0
652,2,1238.00,713.00,154.00,39.00,1.0,0,1.0
653,1,396.00,725.00,49.00,38.00,1.0,0,1.0
653,2,1233.00,709.00,152.00,39.00,1.0,0,1.0
654,1,396.00,725.00,49.00,38.00,1.0,0,1.0
654,2,1233.00,709.00,152.00,39.00,1.0,0,1.0
655,1,400.00,724.00,51.00,39.00,1.0,0,1.0
655,2,1228.00,706.00,151.00,39.00,1.0,0,1.0
656,1,401.00,724.00,49.00,37.00,1.0,0,1.0
656,2,1229.00,707.00,149.00,37.00,1.0,0,1.0
657,1,401.00,724.00,49.00,37.00,1.0,0,1.0
657,2,1228.00,706.00,150.00,39.00,1.0,0,1.0
658,1,406.00,722.00,50.00,38.00,1.0,0,1.0
658,2,1222.00,703.00,148.00,38.00,1.0,0,1.0
659,1,407.00,722.00,49.00,38.00,1.0,0,1.0
659,2,1222.00,703.00,148.00,37.00,1.0,0,1.0
660,1,410.00,720.00,52.00,37.00,1.0,0,1.0
660,2,1215.00,701.00,145.00,36.00,1.0,0,1.0
661,1,410.00,720.00,52.00,37.00,1.0,0,1.0
661,2,1214.00,701.00,146.00,36.00,1.0,0,1.0
662,1,410.00,720.00,52.00,37.00,1.0,0,1.0
662,2,1214.00,701.00,146.00,36.00,1.0,0,1.0
663,1,418.00,718.00,49.00,35.00,1.0,0,1.0
663,2,1207.00,697.00,143.00,37.00,1.0,0,1.0
664,1,418.00,718.00,49.00,35.00,1.0,0,1.0
664,2,1207.00,697.00,143.00,37.00,1.0,0,1.0
665,1,423.00,715.00,54.00,37.00,1.0,0,1.0
665,2,1200.00,693.00,142.00,36.00,1.0,0,1.0
666,1,425.00,715.00,51.00,35.00,1.0,0,1.0
666,2,1200.00,693.00,142.00,36.00,1.0,0,1.0
667,1,431.00,712.00,50.00,36.00,1.0,0,1.0
667,2,1193.00,690.00,139.00,34.00,1.0,0,1.0
668,1,431.00,712.00,50.00,36.00,1.0,0,1.0
668,2,1193.00,690.00,139.00,34.00,1.0,0,1.0
669,1,431.00,712.00,50.00,37.00,1.0,0,1.0
669,2,1193.00,689.00,139.00,35.00,1.0,0,1.0
670,1,436.00,711.00,51.00,36.00,1.0,0,1.0
670,2,1187.00,685.00,136.00,36.00,1.0,0,1.0
671,1,436.00,711.00,51.00,36.00,1.0,0,1.0
671,2,1187.00,685.00,136.00,36.00,1.0,0,1.0
672,1,437.00,713.00,53.00,33.00,1.0,0,1.0
672,2,1188.00,684.00,136.00,37.00,1.0,0,1.0
673,1,437.00,713.00,53.00,34.00,1.0,0,1.0
673,2,1188.00,684.00,136.00,37.00,1.0,0,1.0
674,1,436.00,712.00,54.00,36.00,1.0,0,1.0
674,2,1188.00,685.00,136.00,36.00,1.0,0,1.0
675,1,437.00,714.00,54.00,33.00,1.0,0,1.0
675,2,1188.00,684.00,136.00,36.00,1.0,0,1.0
676,1,437.00,714.00,54.00,33.00,1.0,0,1.0
676,2,1188.00,684.00,136.00,36.00,1.0,0,1.0
677,1,438.00,714.00,54.00,34.00,1.0,0,1.0
677,2,1188.00,683.00,136.00,36.00,1.0,0,1.0
678,1,438.00,714.00,54.00,34.00,1.0,0,1.0
678,2,1188.00,683.00,135.00,36.00,1.0,0,1.0
679,1,438.00,715.00,55.00,34.00,1.0,0,1.0
679,2,1188.00,682.00,136.00,36.00,1.0,0,1.0
680,1,438.00,715.00,55.00,34.00,1.0,0,1.0
680,2,1188.00,682.00,136.00,36.00,1.0,0,1.0
681,1,439.00,715.00,55.00,34.00,1.0,0,1.0
681,2,1189.00,681.00,134.00,37.00,1.0,0,1.0
682,1,437.00,716.00,57.00,33.00,1.0,0,1.0
682,2,1189.00,680.00,134.00,38.00,1.0,0,1.0
683,1,437.00,716.00,57.00,33.00,1.0,0,1.0
683,2,1189.00,680.00,134.00,38.00,1.0,0,1.0
684,1,434.00,715.00,61.00,36.00,1.0,0,1.0
684,2,1189.00,680.00,134.00,38.00,1.0,0,1.0
685,1,434.00,715.00,61.00,36.00,1.0,0,1.0
685,2,1189.00,680.00,134.00,38.00,1.0,0,1.0
686,1,434.00,715.00,61.00,36.00,1.0,0,1.0
686,2,1190.00,680.00,133.00,38.00,1.0,0,1.0
687,1,434.00,716.00,63.00,36.00,1.0,0,1.0
687,2,1191.00,679.00,133.00,38.00,1.0,0,1.0
688,1,434.00,716.00,63.00,36.00,1.0,0,1.0
688,2,1191.00,680.00,132.00,37.00,1.0,0,1.0
689,1,434.00,717.00,64.00,36.00,1.0,0,1.0
