301,3,1403.00,542.00,32.00,23.00,1.0,0,1.0
302,1,1013.00,564.00,93.00,24.00,1.0,0,1.0
302,2,1304.00,562.00,57.00,28.00,1.0,0,1.0
302,3,1403.00,541.00,32.00,24.00,1.0,0,1.0
303,1,1012.00,563.00,93.00,25.00,1.0,0,1.0
303,2,1305.00,563.00,58.00,28.00,1.0,0,1.0
303,3,1402.00,543.00,32.00,24.00,1.0,0,1.0
304,1,1012.00,564.00,94.00,24.00,1.0,0,1.0
304,2,1305.00,563.00,58.00,28.00,1.0,0,1.0
304,3,1402.00,543.00,32.00,24.00,1.0,0,1.0
305,1,1012.00,565.00,93.00,23.00,1.0,0,1.0
305,2,1305.00,563.00,58.00,28.00,1.0,0,1.0
305,3,1402.00,543.00,32.00,24.00,1.0,0,1.0
306,1,1011.00,564.00,94.00,24.00,1.0,0,1.0
306,2,1304.00,563.00,58.00,29.00,1.0,0,1.0
306,3,1402.00,543.00,32.00,25.00,1.0,0,1.0
307,1,1011.00,564.00,94.00,24.00,1.0,0,1.0
307,2,1304.00,563.00,58.00,29.00,1.0,0,1.0
307,3,1402.00,544.00,32.00,24.00,1.0,0,1.0
308,1,1011.00,566.00,92.00,22.00,1.0,0,1.0
308,2,1304.00,565.00,57.00,28.00,1.0,0,1.0
308,3,1401.00,544.00,33.00,25.00,1.0,0,1.0
309,1,1011.00,566.00,92.00,23.00,1.0,0,1.0
309,2,1304.00,565.00,57.00,28.00,1.0,0,1.0
309,3,1400.00,546.00,33.00,23.00,1.0,0,1.0
310,1,1011.00,567.00,92.00,22.00,1.0,0,1.0
310,2,1304.00,565.00,57.00,29.00,1.0,0,1.0
310,3,1400.00,548.00,32.00,23.00,1.0,0,1.0
311,1,1011.00,567.00,92.00,22.00,1.0,0,1.0
311,2,1303.00,565.00,58.00,29.00,1.0,0,1.0
311,3,1400.00,549.00,32.00,22.00,1.0,0,1.0
312,1,1010.00,566.00,93.00,23.00,1.0,0,1.0
312,2,1303.00,565.00,58.00,29.00,1.0,0,1.0
312,3,1400.00,549.00,32.00,22.00,1.0,0,1.0
313,1,1010.00,568.00,90.00,21.00,1.0,0,1.0
313,2,1304.00,567.00,58.00,28.00,1.0,0,1.0
313,3,1399.00,550.00,33.00,22.00,1.0,0,1.0
314,1,1010.00,568.00,90.00,21.00,1.0,0,1.0
314,2,1304.00,567.00,58.00,28.00,1.0,0,1.0
314,3,1400.00,548.00,34.00,24.00,1.0,0,1.0
315,1,1010.00,568.00,90.00,21.00,1.0,0,1.0
315,2,1303.00,569.00,58.00,27.00,1.0,0,1.0
315,3,1401.00,551.00,32.00,22.00,1.0,0,1.0
316,1,1010.00,568.00,90.00,21.00,1.0,0,1.0
316,2,1303.00,569.00,58.00,27.00,1.0,0,1.0
316,3,1400.00,552.00,32.00,21.00,1.0,0,1.0
317,1,1010.00,568.00,90.00,21.00,1.0,0,1.0
317,2,1303.00,569.00,58.00,27.00,1.0,0,1.0
317,3,1400.00,552.00,32.00,21.00,1.0,0,1.0
318,1,1009.00,568.00,91.00,21.00,1.0,0,1.0
318,2,1303.00,570.00,58.00,28.00,1.0,0,1.0
318,3,1401.00,552.00,32.00,22.00,1.0,0,1.0
319,1,1009.00,569.00,91.00,20.00,1.0,0,1.0
319,2,1303.00,570.00,58.00,28.00,1.0,0,1.0
319,3,1400.00,553.00,31.00,21.00,1.0,0,1.0
320,1,1008.00,569.00,92.00,20.00,1.0,0,1.0
320,2,1303.00,571.00,58.00,27.00,1.0,0,1.0
320,3,1401.00,553.00,32.00,22.00,1.0,0,1.0
321,1,1009.00,569.00,91.00,20.00,1.0,0,1.0
321,2,1303.00,571.00,58.00,27.00,1.0,0,1.0
321,3,1400.00,554.00,31.00,21.00,1.0,0,1.0
322,1,1008.00,568.00,92.00,22.00,1.0,0,1.0
322,2,1302.00,572.00,58.00,27.00,1.0,0,1.0
322,3,1402.00,554.00,31.00,22.00,1.0,0,1.0
323,1,1008.00,568.00,92.00,22.00,1.0,0,1.0
323,2,1302.00,572.00,58.00,27.00,1.0,0,1.0
323,3,1401.00,555.00,30.00,21.00,1.0,0,1.0
324,1,1009.00,569.00,90.00,21.00,1.0,0,1.0
324,2,1302.00,571.00,59.00,28.00,1.0,0,1.0
324,3,1402.00,554.00,31.00,22.00,1.0,0,1.0
325,1,1008.00,569.00,91.00,21.00,1.0,0,1.0
325,2,1301.00,573.00,57.00,27.00,1.0,0,1.0
325,3,1401.00,555.00,32.00,21.00,1.0,0,1.0
326,1,1008.00,569.00,91.00,21.00,1.0,0,1.0
326,2,1301.00,573.00,57.00,27.00,1.0,0,1.0
326,3,1402.00,555.00,31.00,21.00,1.0,0,1.0
327,1,1008.00,570.00,90.00,20.00,1.0,0,1.0
327,2,1302.00,573.00,57.00,28.00,1.0,0,1.0
327,3,1401.00,557.00,30.00,20.00,1.0,0,1.0
328,1,1007.00,568.00,91.00,22.00,1.0,0,1.0
328,2,1302.00,573.00,57.00,28.00,1.0,0,1.0
328,3,1401.00,556.00,30.00,21.00,1.0,0,1.0
329,1,1006.00,568.00,92.00,22.00,1.0,0,1.0
329,2,1302.00,573.00,57.00,28.00,1.0,0,1.0
329,3,1402.00,556.00,31.00,22.00,1.0,0,1.0
330,1,1007.00,570.00,90.00,20.00,1.0,0,1.0
330,2,1302.00,574.00,57.00,28.00,1.0,0,1.0
330,3,1402.00,556.00,31.00,22.00,1.0,0,1.0
331,1,1007.00,570.00,91.00,20.00,1.0,0,1.0
331,2,1302.00,574.00,57.00,28.00,1.0,0,1.0
331,3,1402.00,556.00,31.00,23.00,1.0,0,1.0
332,1,1007.00,570.00,90.00,21.00,1.0,0,1.0
332,2,1301.00,576.00,56.00,26.00,1.0,0,1.0
332,3,1402.00,556.00,32.00,23.00,1.0,0,1.0
333,1,1006.00,571.00,91.00,20.00,1.0,0,1.0
333,2,1302.00,576.00,56.00,26.00,1.0,0,1.0
333,3,1402.00,556.00,32.00,23.00,1.0,0,1.0
334,1,1006.00,570.00,91.00,22.00,1.0,0,1.0
334,2,1300.00,577.00,57.00,26.00,1.0,0,1.0
334,3,1402.00,557.00,31.00,24.00,1.0,0,1.0
335,1,1006.00,570.00,91.00,22.00,1.0,0,1.0
335,2,1301.00,576.00,58.00,27.00,1.0,0,1.0
335,3,1402.00,557.00,31.00,24.00,1.0,0,1.0
336,1,1006.00,570.00,92.00,22.00,1.0,0,1.0
336,2,1301.00,576.00,58.00,27.00,1.0,0,1.0
336,3,1402.00,557.00,31.00,24.00,1.0,0,1.0
337,1,1004.00,568.00,94.00,26.00,1.0,0,1.0
337,2,1299.50,574.50,60.50,30.50,1.0,0,1.0
337,3,1399.50,557.50,35.50,25.50,1.0,0,1.0
338,1,1002.00,566.00,96.00,30.00,1.0,0,1.0
338,2,1298.00,573.00,63.00,34.00,1.0,0,1.0
338,3,1397.00,558.00,40.00,27.00,1.0,0,1.0
339,1,1003.00,567.00,95.00,29.00,1.0,0,1.0
339,2,1299.00,576.00,61.00,31.00,1.0,0,1.0
339,3,1398.00,563.00,37.00,23.00,1.0,0,1.0
340,1,1003.00,572.00,95.00,23.00,1.0,0,1.0
340,2,1298.00,576.00,62.00,31.00,1.0,0,1.0
340,3,1398.00,562.00,37.00,24.00,1.0,0,1.0
341,1,1003.00,572.00,95.00,24.00,1.0,0,1.0
341,2,1298.00,576.00,62.00,31.00,1.0,0,1.0
341,3,1397.00,562.00,38.00,24.00,1.0,0,1.0
342,1,1003.00,573.00,95.00,23.00,1.0,0,1.0
342,2,1297.00,577.00,63.00,30.00,1.0,0,1.0
342,3,1396.00,563.00,40.00,23.00,1.0,0,1.0
343,1,1003.00,573.00,95.00,23.00,1.0,0,1.0
343,2,1297.00,577.00,63.00,30.00,1.0,0,1.0
343,3,1396.00,563.00,40.00,23.00,1.0,0,1.0
344,1,1002.00,571.00,96.00,25.00,1.0,0,1.0
344,2,1297.00,577.00,63.00,31.00,1.0,0,1.0
344,3,1396.00,563.00,40.00,23.00,1.0,0,1.0
345,1,1002.00,571.00,96.00,26.00,1.0,0,1.0
345,2,1297.00,577.00,63.00,31.00,1.0,0,1.0
345,3,1395.00,563.00,40.00,23.00,1.0,0,1.0
346,1,1001.00,573.00,98.00,24.00,1.0,0,1.0
346,2,1296.00,577.00,63.00,30.00,1.0,0,1.0
346,3,1396.00,563.00,39.00,23.00,1.0,0,1.0
347,1,1001.00,573.00,98.00,24.00,1.0,0,1.0
347,2,1296.00,577.00,63.00,30.00,1.0,0,1.0
347,3,1397.00,563.00,38.00,23.00,1.0,0,1.0
348,1,1001.00,573.00,97.00,24.00,1.0,0,1.0
348,2,1296.00,578.00,63.00,29.00,1.0,0,1.0
348,3,1396.00,563.00,39.00,23.00,1.0,0,1.0
349,1,1001.00,573.00,96.00,25.00,1.0,0,1.0
349,2,1297.00,578.00,62.00,29.00,1.0,0,1.0
349,3,1396.00,564.00,39.00,22.00,1.0,0,1.0
350,1,1001.00,572.00,96.00,26.00,1.0,0,1.0
350,2,1297.00,578.00,62.00,29.00,1.0,0,1.0
350,3,1396.00,564.00,39.00,22.00,1.0,0,1.0
351,1,1001.00,573.00,96.00,25.00,1.0,0,1.0
351,2,1297.00,579.00,62.00,28.00,1.0,0,1.0
351,3,1396.00,565.00,39.00,21.00,1.0,0,1.0
352,1,1001.00,573.00,96.00,25.00,1.0,0,1.0
352,2,1298.00,578.00,62.00,30.00,1.0,0,1.0
352,3,1396.00,565.00,38.00,21.00,1.0,0,1.0
353,1,1001.00,573.00,96.00,25.00,1.0,0,1.0
353,2,1298.00,578.00,62.00,30.00,1.0,0,1.0
353,3,1396.00,564.00,38.00,22.00,1.0,0,1.0
354,1,1001.00,573.00,96.00,25.00,1.0,0,1.0
354,2,1299.00,578.00,61.00,30.00,1.0,0,1.0
354,3,1396.00,565.00,38.00,21.00,1.0,0,1.0
355,1,1001.00,573.00,96.00,25.00,1.0,0,1.0
355,2,1299.00,578.00,61.00,30.00,1.0,0,1.0
355,3,1396.00,565.00,38.00,21.00,1.0,0,1.0
356,1,1001.00,572.00,96.00,25.00,1.0,0,1.0
356,2,1301.00,578.00,59.00,30.00,1.0,0,1.0
356,3,1396.00,565.00,38.00,21.00,1.0,0,1.0
357,1,1001.00,572.00,96.00,25.00,1.0,0,1.0
357,2,1302.00,578.00,58.00,30.00,1.0,0,1.0
357,3,1396.00,565.00,38.00,21.00,1.0,0,1.0
358,1,1000.00,571.00,97.00,26.00,1.0,0,1.0
358,2,1302.00,579.00,57.00,28.00,1.0,0,1.0
358,3,1396.00,565.00,38.00,21.00,1.0,0,1.0
359,1,999.00,572.00,98.00,25.00,1.0,0,1.0
359,2,1301.00,577.00,59.00,31.00,1.0,0,1.0
359,3,1396.00,565.00,38.00,21.00,1.0,0,1.0
360,1,999.00,572.00,97.00,25.00,1.0,0,1.0
360,2,1301.00,578.00,58.00,30.00,1.0,0,1.0
360,3,1396.00,565.00,38.00,21.00,1.0,0,1.0
361,1,999.00,573.00,98.00,24.00,1.0,0,1.0
361,2,1301.00,579.00,57.00,29.00,1.0,0,1.0
361,3,1396.00,565.00,36.00,20.00,1.0,0,1.0
362,1,999.00,573.00,98.00,24.00,1.0,0,1.0
362,2,1301.00,578.00,58.00,30.00,1.0,0,1.0
362,3,1396.00,566.00,36.00,19.00,1.0,0,1.0
363,1,999.00,573.00,98.00,24.00,1.0,0,1.0
363,2,1302.00,578.00,57.00,30.00,1.0,0,1.0
363,3,1396.00,566.00,36.00,19.00,1.0,0,1.0
364,1,999.00,573.00,98.00,24.00,1.0,0,1.0
364,2,1301.00,578.00,57.00,30.00,1.0,0,1.0
364,3,1396.00,566.00,35.00,19.00,1.0,0,1.0
365,1,999.00,574.00,98.00,23.00,1.0,0,1.0
365,2,1301.00,578.00,57.00,30.00,1.0,0,1.0
365,3,1396.00,567.00,35.00,18.00,1.0,0,1.0
366,1,999.00,574.00,97.00,23.00,1.0,0,1.0
366,2,1302.00,578.00,56.00,30.00,1.0,0,1.0
366,3,1396.00,567.00,35.00,18.00,1.0,0,1.0
367,1,999.00,574.00,97.00,23.00,1.0,0,1.0
367,2,1302.00,579.00,56.00,29.00,1.0,0,1.0
367,3,1396.00,567.00,35.00,18.00,1.0,0,1.0
368,1,998.00,574.00,98.00,23.00,1.0,0,1.0
368,2,1301.00,578.00,57.00,30.00,1.0,0,1.0
368,3,1396.00,567.00,35.00,18.00,1.0,0,1.0
369,1,998.00,574.00,97.00,23.00,1.0,0,1.0
369,2,1301.00,578.00,57.00,30.00,1.0,0,1.0
369,3,1396.00,567.00,35.00,18.00,1.0,0,1.0
370,1,998.00,573.00,98.00,24.00,1.0,0,1.0
370,2,1301.00,580.00,57.00,28.00,1.0,0,1.0
370,3,1395.00,567.00,36.00,18.00,1.0,0,1.0
371,1,998.00,574.00,97.00,23.00,1.0,0,1.0
371,2,1301.00,578.00,57.00,30.00,1.0,0,1.0
371,3,1396.00,565.00,37.00,20.00,1.0,0,1.0
372,1,998.00,574.00,97.00,23.00,1.0,0,1.0
372,2,1301.00,580.00,57.00,28.00,1.0,0,1.0
372,3,1395.00,566.00,36.00,18.00,1.0,0,1.0
373,1,998.00,574.00,97.00,22.00,1.0,0,1.0
373,2,1301.00,580.00,57.00,27.00,1.0,0,1.0
373,3,1396.00,565.00,35.00,19.00,1.0,0,1.0
374,1,998.00,574.00,97.00,22.00,1.0,0,1.0
374,2,1301.00,580.00,57.00,27.00,1.0,0,1.0
374,3,1396.00,565.00,35.00,19.00,1.0,0,1.0
375,1,998.00,574.00,97.00,22.00,1.0,0,1.0
375,2,1301.00,577.00,59.00,30.00,1.0,0,1.0
375,3,1396.00,564.00,34.00,20.00,1.0,0,1.0
376,1,998.00,574.00,97.00,22.00,1.0,0,1.0
376,2,1301.00,580.00,57.00,27.00,1.0,0,1.0
376,3,1395.00,564.00,35.00,20.00,1.0,0,1.0
377,1,998.00,574.00,97.00,22.00,1.0,0,1.0
377,2,1301.00,579.00,57.00,28.00,1.0,0,1.0
377,3,1395.00,564.00,35.00,20.00,1.0,0,1.0
378,1,998.00,574.00,97.00,22.00,1.0,0,1.0
378,2,1300.00,579.00,58.00,28.00,1.0,0,1.0
378,3,1396.00,562.00,36.00,21.00,1.0,0,1.0
379,1,998.00,574.00,97.00,22.00,1.0,0,1.0
379,2,1300.00,579.00,58.00,28.00,1.0,0,1.0
379,3,1395.00,564.00,35.00,19.00,1.0,0,1.0
380,1,998.00,575.00,97.00,21.00,1.0,0,1.0
380,2,1300.00,579.00,59.00,27.00,1.0,0,1.0
380,3,1396.00,561.00,35.00,21.00,1.0,0,1.0
381,1,998.00,575.00,97.00,21.00,1.0,0,1.0
381,2,1300.00,577.00,60.00,29.00,1.0,0,1.0
381,3,1396.00,561.00,35.00,21.00,1.0,0,1.0
382,1,999.00,575.00,95.00,21.00,1.0,0,1.0
382,2,1300.00,575.00,59.00,30.00,1.0,0,1.0
382,3,1397.00,561.00,34.00,20.00,1.0,0,1.0
383,1,999.00,575.00,95.00,21.00,1.0,0,1.0
383,2,1300.00,575.00,59.00,30.00,1.0,0,1.0
383,3,1397.00,560.00,34.00,21.00,1.0,0,1.0
384,1,999.00,575.00,95.00,21.00,1.0,0,1.0
384,2,1300.00,575.00,59.00,30.00,1.0,0,1.0
384,3,1397.00,560.00,34.00,21.00,1.0,0,1.0
385,1,1000.00,575.00,93.00,21.00,1.0,0,1.0
385,2,1300.00,577.00,58.00,28.00,1.0,0,1.0
385,3,1397.00,559.00,34.00,21.00,1.0,0,1.0
386,1,999.00,575.00,94.00,21.00,1.0,0,1.0
386,2,1300.00,577.00,59.00,28.00,1.0,0,1.0
386,3,1397.00,559.00,34.00,21.00,1.0,0,1.0
387,1,1000.00,575.00,92.00,20.00,1.0,0,1.0
387,2,1300.00,576.00,59.00,28.00,1.0,0,1.0
387,3,1397.00,558.00,34.00,21.00,1.0,0,1.0
388,1,1000.00,575.00,92.00,21.00,1.0,0,1.0
388,2,1300.00,576.00,59.00,28.00,1.0,0,1.0
388,3,1397.00,558.00,34.00,21.00,1.0,0,1.0
389,1,1000.00,575.00,91.00,20.00,1.0,0,1.0
389,2,1300.00,575.00,59.00,29.00,1.0,0,1.0
389,3,1397.00,558.00,35.00,21.00,1.0,0,1.0
390,1,1000.00,575.00,91.00,20.00,1.0,0,1.0
390,2,1300.00,574.00,59.00,30.00,1.0,0,1.0
390,3,1397.00,557.00,34.00,21.00,1.0,0,1.0
391,1,1000.00,575.00,91.00,20.00,1.0,0,1.0
391,2,1300.00,574.00,58.00,29.00,1.0,0,1.0
391,3,1398.00,556.00,34.00,21.00,1.0,0,1.0
392,1,999.00,575.00,92.00,20.00,1.0,0,1.0
392,2,1300.00,574.00,58.00,28.00,1.0,0,1.0
392,3,1398.00,556.00,34.00,21.00,1.0,0,1.0
393,1,998.00,575.00,93.00,19.00,1.0,0,1.0
393,2,1300.00,574.00,58.00,28.00,1.0,0,1.0
393,3,1398.00,555.00,35.00,21.00,1.0,0,1.0
394,1,998.00,575.00,93.00,19.00,1.0,0,1.0
394,2,1300.00,572.00,59.00,30.00,1.0,0,1.0
394,3,1398.00,555.00,35.00,21.00,1.0,0,1.0
395,1,998.00,575.00,93.00,19.00,1.0,0,1.0
395,2,1301.00,572.00,58.00,30.00,1.0,0,1.0
395,3,1398.00,555.00,35.00,21.00,1.0,0,1.0
396,1,999.00,576.00,92.00,19.00,1.0,0,1.0
396,2,1300.00,573.00,58.00,29.00,1.0,0,1.0
396,3,1398.00,554.00,35.00,22.00,1.0,0,1.0
397,1,999.00,576.00,92.00,19.00,1.0,0,1.0
397,2,1300.00,573.00,58.00,29.00,1.0,0,1.0
397,3,1398.00,555.00,35.00,21.00,1.0,0,1.0
398,1,999.00,577.00,92.00,19.00,1.0,0,1.0
398,2,1301.00,573.00,57.00,30.00,1.0,0,1.0
398,3,1398.00,554.00,36.00,22.00,1.0,0,1.0
399,1,999.00,578.00,92.00,18.00,1.0,0,1.0
399,2,1301.00,573.00,57.00,30.00,1.0,0,1.0
399,3,1398.00,554.00,35.00,21.00,1.0,0,1.0
400,1,1000.00,578.00,91.00,18.00,1.0,0,1.0
400,2,1301.00,572.00,58.00,31.00,1.0,0,1.0
400,3,1398.00,554.00,35.00,21.00,1.0,0,1.0
401,1,1001.00,580.00,92.00,17.00,1.0,0,1.0
401,2,1301.00,572.00,57.00,32.00,1.0,0,1.0
401,3,1398.00,554.00,34.00,22.00,1.0,0,1.0
402,1,1002.00,580.00,91.00,17.00,1.0,0,1.0
402,2,1301.00,572.00,57.00,32.00,1.0,0,1.0
402,3,1398.00,554.00,34.00,22.00,1.0,0,1.0
403,1,1001.00,581.00,94.00,18.00,1.0,0,1.0
403,2,1301.00,572.00,59.00,33.00,1.0,0,1.0
403,3,1399.00,555.00,32.00,22.00,1.0,0,1.0
404,1,1001.00,581.00,94.00,18.00,1.0,0,1.0
404,2,1301.00,572.00,59.00,33.00,1.0,0,1.0
404,3,1399.00,555.00,32.00,22.00,1.0,0,1.0
405,1,1000.00,582.00,94.00,18.00,1.0,0,1.0
405,2,1301.00,573.00,59.00,32.00,1.0,0,1.0
405,3,1399.00,555.00,33.00,23.00,1.0,0,1.0
406,1,1000.00,582.00,94.00,18.00,1.0,0,1.0
406,2,1301.00,574.00,58.00,31.00,1.0,0,1.0
406,3,1399.00,555.00,33.00,23.00,1.0,0,1.0
407,1,1000.00,583.00,94.00,17.00,1.0,0,1.0
407,2,1301.00,573.00,59.00,32.00,1.0,0,1.0
407,3,1399.00,555.00,33.00,23.00,1.0,0,1.0
408,1,999.00,583.00,93.00,18.00,1.0,0,1.0
408,2,1301.00,573.00,58.00,32.00,1.0,0,1.0
408,3,1399.00,555.00,33.00,23.00,1.0,0,1.0
409,1,998.00,583.00,94.00,18.00,1.0,0,1.0
409,2,1301.00,574.00,58.00,31.00,1.0,0,1.0
409,3,1399.00,555.00,33.00,23.00,1.0,0,1.0
410,1,998.00,584.00,93.00,17.00,1.0,0,1.0
410,2,1302.00,572.00,58.00,33.00,1.0,0,1.0
410,3,1399.00,554.00,34.00,23.00,1.0,0,1.0
411,1,998.00,584.00,93.00,17.00,1.0,0,1.0
411,2,1302.00,572.00,58.00,33.00,1.0,0,1.0
411,3,1399.00,555.00,34.00,22.00,1.0,0,1.0
412,1,998.00,583.00,93.00,18.00,1.0,0,1.0
412,2,1302.00,573.00,56.00,31.00,1.0,0,1.0
412,3,1399.00,555.00,34.00,22.00,1.0,0,1.0
413,1,998.00,583.00,93.00,18.00,1.0,0,1.0
413,2,1302.00,571.00,57.00,33.00,1.0,0,1.0
413,3,1400.00,554.00,36.00,22.00,1.0,0,1.0
414,1,997.00,583.00,94.00,18.00,1.0,0,1.0
414,2,1302.00,571.00,57.00,33.00,1.0,0,1.0
414,3,1400.00,554.00,36.00,22.00,1.0,0,1.0
415,1,997.00,583.00,94.00,18.00,1.0,0,1.0
415,2,1303.00,570.00,57.00,34.00,1.0,0,1.0
415,3,1401.00,552.00,35.00,23.00,1.0,0,1.0
416,1,997.00,583.00,94.00,18.00,1.0,0,1.0
416,2,1303.00,570.00,57.00,34.00,1.0,0,1.0
416,3,1401.00,552.00,35.00,22.00,1.0,0,1.0
417,1,997.00,583.00,94.00,18.00,1.0,0,1.0
417,2,1302.00,568.00,57.00,35.00,1.0,0,1.0
417,3,1400.00,551.00,35.00,22.00,1.0,0,1.0
418,1,997.00,583.00,94.00,17.00,1.0,0,1.0
418,2,1302.00,568.00,57.00,35.00,1.0,0,1.0
418,3,1400.00,551.00,36.00,22.00,1.0,0,1.0
419,1,996.00,583.00,95.00,17.00,1.0,0,1.0
419,2,1302.00,568.00,58.00,35.00,1.0,0,1.0
419,3,1400.00,551.00,35.00,22.00,1.0,0,1.0
420,1,996.00,583.00,95.00,17.00,1.0,0,1.0
420,2,1302.00,567.00,58.00,34.00,1.0,0,1.0
420,3,1400.00,551.00,36.00,22.00,1.0,0,1.0
421,1,996.00,583.00,95.00,17.00,1.0,0,1.0
421,2,1302.00,567.00,58.00,34.00,1.0,0,1.0
421,3,1400.00,552.00,36.00,21.00,1.0,0,1.0
422,1,997.00,583.00,93.00,17.00,1.0,0,1.0
422,2,1302.00,566.00,58.00,34.00,1.0,0,1.0
422,3,1400.00,551.00,36.00,21.00,1.0,0,1.0
423,1,997.00,583.00,93.00,18.00,1.0,0,1.0
423,2,1302.00,566.00,58.00,34.00,1.0,0,1.0
423,3,1400.00,551.00,36.00,21.00,1.0,0,1.0
424,1,997.00,583.00,93.00,18.00,1.0,0,1.0
424,2,1302.00,566.00,59.00,34.00,1.0,0,1.0
424,3,1400.00,551.00,36.00,21.00,1.0,0,1.0
425,1,995.00,584.00,96.00,17.00,1.0,0,1.0
425,2,1302.00,566.00,59.00,34.00,1.0,0,1.0
425,3,1400.00,551.00,37.00,20.00,1.0,0,1.0
426,1,995.00,584.00,96.00,17.00,1.0,0,1.0
426,2,1302.00,566.00,60.00,34.00,1.0,0,1.0
426,3,1400.00,551.00,37.00,20.00,1.0,0,1.0
427,1,995.00,584.00,93.00,17.00,1.0,0,1.0
427,2,1302.00,565.00,59.00,34.00,1.0,0,1.0
427,3,1400.00,550.00,36.00,21.00,1.0,0,1.0
428,1,995.00,584.00,93.00,18.00,1.0,0,1.0
428,2,1302.00,565.00,59.00,34.00,1.0,0,1.0
428,3,1400.00,550.00,36.00,20.00,1.0,0,1.0
429,1,994.00,584.00,94.00,17.00,1.0,0,1.0
429,2,1302.00,564.00,60.00,34.00,1.0,0,1.0
429,3,1400.00,550.00,33.00,20.00,1.0,0,1.0
430,1,994.00,584.00,95.00,17.00,1.0,0,1.0
430,2,1302.00,564.00,60.00,34.00,1.0,0,1.0
430,3,1400.00,550.00,33.00,20.00,1.0,0,1.0
431,1,994.00,584.00,95.00,17.00,1.0,0,1.0
431,2,1302.00,563.00,60.00,34.00,1.0,0,1.0
431,3,1400.00,549.00,33.00,21.00,1.0,0,1.0
432,1,993.00,583.00,94.00,18.00,1.0,0,1.0
432,2,1303.00,562.00,59.00,35.00,1.0,0,1.0
432,3,1400.00,549.00,34.00,20.00,1.0,0,1.0
433,1,992.00,583.00,95.00,18.00,1.0,0,1.0
433,2,1303.00,562.00,59.00,35.00,1.0,0,1.0
433,3,1400.00,548.00,34.00,21.00,1.0,0,1.0
434,1,990.00,583.00,96.00,18.00,1.0,0,1.0
434,2,1304.00,561.00,58.00,34.00,1.0,0,1.0
434,3,1401.00,547.00,36.00,21.00,1.0,0,1.0
435,1,989.00,583.00,97.00,18.00,1.0,0,1.0
435,2,1304.00,561.00,58.00,34.00,1.0,0,1.0
435,3,1401.00,547.00,35.00,22.00,1.0,0,1.0
436,1,989.00,583.00,97.00,18.00,1.0,0,1.0
436,2,1304.00,561.00,58.00,34.00,1.0,0,1.0
436,3,1401.00,547.00,35.00,21.00,1.0,0,1.0
437,1,989.00,582.00,97.00,19.00,1.0,0,1.0
437,2,1303.00,561.00,59.00,33.00,1.0,0,1.0
437,3,1401.00,547.00,35.00,20.00,1.0,0,1.0
438,1,989.00,582.00,97.00,19.00,1.0,0,1.0
438,2,1303.00,560.00,59.00,34.00,1.0,0,1.0
438,3,1401.00,546.00,35.00,21.00,1.0,0,1.0
439,1,989.00,582.00,97.00,18.00,1.0,0,1.0
439,2,1303.00,559.00,59.00,34.00,1.0,0,1.0
439,3,1401.00,546.00,36.00,20.00,1.0,0,1.0
440,1,989.00,582.00,97.00,18.00,1.0,0,1.0
440,2,1303.00,559.00,59.00,34.00,1.0,0,1.0
440,3,1401.00,546.00,36.00,20.00,1.0,0,1.0
441,1,988.00,581.00,98.00,20.00,1.0,0,1.0
441,2,1304.00,559.00,57.00,33.00,1.0,0,1.0
441,3,1401.00,545.00,37.00,20.00,1.0,0,1.0
442,1,988.00,581.00,98.00,20.00,1.0,0,1.0
442,2,1304.00,559.00,57.00,33.00,1.0,0,1.0
442,3,1401.00,545.00,37.00,20.00,1.0,0,1.0
443,1,986.00,581.00,100.00,20.00,1.0,0,1.0
443,2,1304.00,558.00,57.00,34.00,1.0,0,1.0
443,3,1401.00,544.00,37.00,20.00,1.0,0,1.0
444,1,986.00,581.00,100.00,20.00,1.0,0,1.0
444,2,1303.00,558.00,59.00,34.00,1.0,0,1.0
444,3,1401.00,543.00,37.00,21.00,1.0,0,1.0
445,1,987.00,581.00,99.00,20.00,1.0,0,1.0
445,2,1303.00,558.00,59.00,33.00,1.0,0,1.0
445,3,1401.00,543.00,37.00,21.00,1.0,0,1.0
446,1,987.00,581.00,99.00,20.00,1.0,0,1.0
446,2,1303.00,558.00,59.00,33.00,1.0,0,1.0
446,3,1401.00,541.00,38.00,22.00,1.0,0,1.0
447,1,987.00,581.00,99.00,20.00,1.0,0,1.0
447,2,1303.00,558.00,59.00,33.00,1.0,0,1.0
447,3,1401.00,541.00,39.00,22.00,1.0,0,1.0
448,1,987.00,581.00,99.00,20.00,1.0,0,1.0
448,2,1303.00,558.00,59.00,33.00,1.0,0,1.0
448,3,1401.00,541.00,39.00,22.00,1.0,0,1.0
449,1,987.00,581.00,99.00,19.00,1.0,0,1.0
449,2,1302.00,557.00,59.00,33.00,1.0,0,1.0
449,3,1401.00,540.00,39.00,23.00,1.0,0,1.0
450,1,987.00,581.00,99.00,19.00,1.0,0,1.0
450,2,1302.00,557.00,59.00,33.00,1.0,0,1.0
450,3,1401.00,539.00,39.00,23.00,1.0,0,1.0
