460,1,772.00,644.00,53.00,27.00,1.0,0,1.0
460,2,1317.00,634.00,84.00,17.00,1.0,0,1.0
461,1,772.00,644.00,53.00,26.00,1.0,0,1.0
461,2,1317.00,634.00,84.00,17.00,1.0,0,1.0
462,1,772.00,644.00,53.00,26.00,1.0,0,1.0
462,2,1317.00,635.00,84.00,17.00,1.0,0,1.0
463,1,772.00,644.00,53.00,26.00,1.0,0,1.0
463,2,1317.00,635.00,83.00,17.00,1.0,0,1.0
464,1,772.00,644.00,53.00,26.00,1.0,0,1.0
464,2,1317.00,635.00,84.00,17.00,1.0,0,1.0
465,1,772.00,643.00,53.00,27.00,1.0,0,1.0
465,2,1317.00,635.00,83.00,17.00,1.0,0,1.0
466,1,772.00,643.00,53.00,27.00,1.0,0,1.0
466,2,1316.00,635.00,84.00,17.00,1.0,0,1.0
467,1,772.00,642.00,55.00,28.00,1.0,0,1.0
467,2,1316.00,636.00,84.00,16.00,1.0,0,1.0
468,1,772.00,642.00,55.00,28.00,1.0,0,1.0
468,2,1316.00,637.00,83.00,15.00,1.0,0,1.0
469,1,772.00,643.00,53.00,27.00,1.0,0,1.0
469,2,1316.00,637.00,83.00,15.00,1.0,0,1.0
470,1,772.00,642.00,55.00,28.00,1.0,0,1.0
470,2,1315.00,637.00,83.00,15.00,1.0,0,1.0
471,1,772.00,642.00,55.00,28.00,1.0,0,1.0
471,2,1315.00,637.00,83.00,15.00,1.0,0,1.0
472,1,772.00,642.00,55.00,28.00,1.0,0,1.0
472,2,1315.00,637.00,84.00,15.00,1.0,0,1.0
473,1,771.00,642.00,53.00,27.00,1.0,0,1.0
473,2,1314.00,637.00,84.00,16.00,1.0,0,1.0
474,1,771.00,642.00,53.00,27.00,1.0,0,1.0
474,2,1314.00,638.00,84.00,15.00,1.0,0,1.0
475,1,771.00,642.00,54.00,27.00,1.0,0,1.0
475,2,1314.00,638.00,84.00,16.00,1.0,0,1.0
476,1,771.00,642.00,54.00,27.00,1.0,0,1.0
476,2,1314.00,638.00,84.00,16.00,1.0,0,1.0
477,1,771.00,642.00,52.00,27.00,1.0,0,1.0
477,2,1314.00,639.00,84.00,15.00,1.0,0,1.0
478,1,771.00,641.00,54.00,28.00,1.0,0,1.0
478,2,1314.00,639.00,84.00,15.00,1.0,0,1.0
479,1,771.00,641.00,53.00,28.00,1.0,0,1.0
479,2,1314.00,640.00,84.00,14.00,1.0,0,1.0
480,1,771.00,640.00,53.00,28.00,1.0,0,1.0
480,2,1314.00,640.00,83.00,14.00,1.0,0,1.0
481,1,771.00,640.00,53.00,28.00,1.0,0,1.0
481,2,1313.00,640.00,84.00,14.00,1.0,0,1.0
482,1,771.00,641.00,51.00,27.00,1.0,0,1.0
482,2,1313.00,640.00,84.00,15.00,1.0,0,1.0
483,1,771.00,640.00,53.00,28.00,1.0,0,1.0
483,2,1313.00,641.00,84.00,14.00,1.0,0,1.0
484,1,771.00,640.00,53.00,28.00,1.0,0,1.0
484,2,1313.00,641.00,84.00,14.00,1.0,0,1.0
485,1,771.00,640.00,53.00,28.00,1.0,0,1.0
485,2,1313.00,641.00,84.00,14.00,1.0,0,1.0
486,1,771.00,640.00,53.00,27.00,1.0,0,1.0
486,2,1312.00,641.00,85.00,14.00,1.0,0,1.0
487,1,771.00,639.00,52.00,28.00,1.0,0,1.0
487,2,1312.00,642.00,85.00,14.00,1.0,0,1.0
488,1,771.00,639.00,52.00,28.00,1.0,0,1.0
488,2,1311.00,642.00,84.00,14.00,1.0,0,1.0
489,1,771.00,639.00,52.00,27.00,1.0,0,1.0
489,2,1311.00,642.00,84.00,14.00,1.0,0,1.0
490,1,771.00,639.00,52.00,27.00,1.0,0,1.0
490,2,1311.00,642.00,84.00,14.00,1.0,0,1.0
491,1,771.00,640.00,51.00,26.00,1.0,0,1.0
491,2,1310.00,643.00,85.00,13.00,1.0,0,1.0
492,1,771.00,640.00,51.00,26.00,1.0,0,1.0
492,2,1310.00,642.00,85.00,14.00,1.0,0,1.0
493,1,772.00,639.00,51.00,27.00,1.0,0,1.0
493,2,1309.00,643.00,86.00,13.00,1.0,0,1.0
494,1,771.00,640.00,50.00,26.00,1.0,0,1.0
494,2,1309.00,643.00,86.00,13.00,1.0,0,1.0
495,1,772.00,639.00,51.00,27.00,1.0,0,1.0
495,2,1309.00,643.00,86.00,13.00,1.0,0,1.0
496,1,771.00,639.00,51.00,27.00,1.0,0,1.0
496,2,1309.00,644.00,86.00,12.00,1.0,0,1.0
497,1,771.00,640.00,50.00,26.00,1.0,0,1.0
497,2,1309.00,644.00,86.00,12.00,1.0,0,1.0
498,1,771.00,639.00,49.00,27.00,1.0,0,1.0
498,2,1309.00,644.00,85.00,13.00,1.0,0,1.0
499,1,771.00,639.00,49.00,27.00,1.0,0,1.0
499,2,1309.00,644.00,85.00,13.00,1.0,0,1.0
500,1,771.00,639.00,50.00,26.00,1.0,0,1.0
500,2,1309.00,644.00,86.00,14.00,1.0,0,1.0
501,1,771.00,639.00,49.00,26.00,1.0,0,1.0
501,2,1308.00,636.00,86.00,22.00,1.0,0,1.0
502,1,772.00,639.00,47.00,25.00,1.0,0,1.0
502,2,1308.00,639.00,87.00,19.00,1.0,0,1.0
503,1,772.00,638.00,48.00,27.00,1.0,0,1.0
503,2,1307.00,640.00,87.00,19.00,1.0,0,1.0
504,1,772.00,639.00,46.00,25.00,1.0,0,1.0
504,2,1307.00,640.00,87.00,19.00,1.0,0,1.0
505,1,772.00,638.00,46.00,26.00,1.0,0,1.0
505,2,1308.00,640.00,86.00,19.00,1.0,0,1.0
506,1,772.00,638.00,46.00,26.00,1.0,0,1.0
506,2,1308.00,640.00,86.00,19.00,1.0,0,1.0
507,1,772.00,638.00,46.00,26.00,1.0,0,1.0
507,2,1308.00,640.00,86.00,19.00,1.0,0,1.0
508,1,772.00,638.00,47.00,26.00,1.0,0,1.0
508,2,1307.00,641.00,87.00,18.00,1.0,0,1.0
509,1,772.00,638.00,47.00,26.00,1.0,0,1.0
509,2,1307.00,641.00,87.00,18.00,1.0,0,1.0
510,1,771.00,637.00,48.00,28.00,1.0,0,1.0
510,2,1307.00,641.00,88.00,19.00,1.0,0,1.0
511,1,771.00,637.00,48.00,28.00,1.0,0,1.0
511,2,1307.00,641.00,88.00,19.00,1.0,0,1.0
512,1,771.00,638.00,48.00,27.00,1.0,0,1.0
512,2,1307.00,638.00,88.00,22.00,1.0,0,1.0
513,1,771.00,638.00,48.00,27.00,1.0,0,1.0
513,2,1307.00,638.00,88.00,22.00,1.0,0,1.0
514,1,771.00,638.00,48.00,27.00,1.0,0,1.0
514,2,1307.00,638.00,88.00,22.00,1.0,0,1.0
515,1,771.00,637.00,48.00,28.00,1.0,0,1.0
515,2,1307.00,638.00,87.00,22.00,1.0,0,1.0
516,1,771.00,637.00,48.00,28.00,1.0,0,1.0
516,2,1307.00,638.00,87.00,22.00,1.0,0,1.0
517,1,771.00,638.00,48.00,27.00,1.0,0,1.0
517,2,1308.00,638.00,86.00,23.00,1.0,0,1.0
518,1,772.00,638.00,46.00,26.00,1.0,0,1.0
518,2,1308.00,638.00,86.00,23.00,1.0,0,1.0
519,1,771.00,638.00,48.00,27.00,1.0,0,1.0
519,2,1308.00,638.00,86.00,23.00,1.0,0,1.0
520,1,770.00,637.00,49.00,28.00,1.0,0,1.0
520,2,1306.00,638.00,88.00,23.00,1.0,0,1.0
521,1,770.00,637.00,49.00,28.00,1.0,0,1.0
521,2,1307.00,638.00,88.00,23.00,1.0,0,1.0
522,1,770.00,637.00,49.00,28.00,1.0,0,1.0
522,2,1308.00,638.00,87.00,23.00,1.0,0,1.0
523,1,770.00,637.00,49.00,28.00,1.0,0,1.0
523,2,1308.00,638.00,87.00,24.00,1.0,0,1.0
524,1,770.00,637.00,49.00,27.00,1.0,0,1.0
524,2,1308.00,638.00,87.00,24.00,1.0,0,1.0
525,1,770.00,637.00,49.00,27.00,1.0,0,1.0
525,2,1308.00,638.00,87.00,24.00,1.0,0,1.0
526,1,770.00,637.00,49.00,27.00,1.0,0,1.0
526,2,1308.00,638.00,87.00,24.00,1.0,0,1.0
527,1,770.00,637.00,50.00,27.00,1.0,0,1.0
527,2,1308.00,638.00,87.00,25.00,1.0,0,1.0
528,1,770.00,637.00,50.00,27.00,1.0,0,1.0
528,2,1308.00,638.00,87.00,25.00,1.0,0,1.0
529,1,770.00,637.00,49.00,27.00,1.0,0,1.0
529,2,1309.00,638.00,85.00,24.00,1.0,0,1.0
530,1,770.00,637.00,49.00,27.00,1.0,0,1.0
530,2,1309.00,638.00,85.00,24.00,1.0,0,1.0
531,1,770.00,637.00,49.00,27.00,1.0,0,1.0
531,2,1308.00,638.00,86.00,24.00,1.0,0,1.0
532,1,769.00,637.00,50.00,27.00,1.0,0,1.0
532,2,1312.00,639.00,81.00,23.00,1.0,0,1.0
533,1,769.00,637.00,50.00,27.00,1.0,0,1.0
533,2,1312.00,639.00,81.00,23.00,1.0,0,1.0
534,1,769.00,637.00,50.00,28.00,1.0,0,1.0
534,2,1310.00,638.00,84.00,25.00,1.0,0,1.0
535,1,769.00,637.00,50.00,28.00,1.0,0,1.0
535,2,1310.00,638.00,84.00,25.00,1.0,0,1.0
536,1,769.00,637.00,50.00,28.00,1.0,0,1.0
536,2,1306.00,638.00,88.00,25.00,1.0,0,1.0
537,1,769.00,637.00,50.00,28.00,1.0,0,1.0
537,2,1306.00,638.00,88.00,25.00,1.0,0,1.0
538,1,769.00,637.00,50.00,28.00,1.0,0,1.0
538,2,1307.00,638.00,87.00,25.00,1.0,0,1.0
539,1,767.00,637.00,52.00,30.00,1.0,0,1.0
539,2,1313.00,639.00,80.00,25.00,1.0,0,1.0
540,1,767.00,637.00,52.00,30.00,1.0,0,1.0
540,2,1312.00,639.00,80.00,25.00,1.0,0,1.0
541,1,767.00,638.00,52.00,29.00,1.0,0,1.0
541,2,1308.00,639.00,84.00,25.00,1.0,0,1.0
542,1,767.00,638.00,53.00,29.00,1.0,0,1.0
542,2,1308.00,640.00,84.00,24.00,1.0,0,1.0
543,1,766.00,638.00,54.00,29.00,1.0,0,1.0
543,2,1311.00,641.00,82.00,23.00,1.0,0,1.0
544,1,767.00,637.00,54.00,31.00,1.0,0,1.0
544,2,1310.00,641.00,82.00,23.00,1.0,0,1.0
545,1,766.00,637.00,55.00,31.00,1.0,0,1.0
545,2,1310.00,641.00,83.00,23.00,1.0,0,1.0
546,1,767.00,637.00,54.00,31.00,1.0,0,1.0
546,2,1309.00,641.00,83.00,23.00,1.0,0,1.0
547,1,766.00,637.00,55.00,31.00,1.0,0,1.0
547,2,1307.00,641.00,85.00,23.00,1.0,0,1.0
548,1,766.00,637.00,55.00,31.00,1.0,0,1.0
548,2,1306.00,642.00,86.00,22.00,1.0,0,1.0
549,1,766.00,638.00,54.00,30.00,1.0,0,1.0
549,2,1301.00,642.00,91.00,22.00,1.0,0,1.0
550,1,767.00,637.00,54.00,31.00,1.0,0,1.0
550,2,1303.00,641.00,89.00,23.00,1.0,0,1.0
551,1,767.00,637.00,54.00,31.00,1.0,0,1.0
551,2,1303.00,642.00,89.00,22.00,1.0,0,1.0
552,1,767.00,637.00,54.00,31.00,1.0,0,1.0
552,2,1303.00,641.00,89.00,23.00,1.0,0,1.0
553,1,767.00,637.00,54.00,31.00,1.0,0,1.0
553,2,1303.00,641.00,89.00,23.00,1.0,0,1.0
554,1,767.00,637.00,54.00,31.00,1.0,0,1.0
554,2,1302.00,642.00,90.00,22.00,1.0,0,1.0
555,1,767.00,637.00,56.00,31.00,1.0,0,1.0
555,2,1303.00,642.00,89.00,21.00,1.0,0,1.0
556,1,767.00,637.00,56.00,31.00,1.0,0,1.0
556,2,1302.00,642.00,90.00,21.00,1.0,0,1.0
557,1,767.00,637.00,56.00,31.00,1.0,0,1.0
557,2,1301.00,642.00,91.00,21.00,1.0,0,1.0
558,1,767.00,637.00,56.00,31.00,1.0,0,1.0
558,2,1301.00,642.00,91.00,21.00,1.0,0,1.0
559,1,767.00,637.00,56.00,31.00,1.0,0,1.0
559,2,1300.00,640.00,92.00,24.00,1.0,0,1.0
560,1,767.00,637.00,56.00,31.00,1.0,0,1.0
560,2,1301.00,642.00,90.00,21.00,1.0,0,1.0
561,1,767.00,637.00,56.00,31.00,1.0,0,1.0
561,2,1302.00,642.00,89.00,21.00,1.0,0,1.0
562,1,766.00,639.00,56.00,30.00,1.0,0,1.0
562,2,1300.00,641.00,91.00,22.00,1.0,0,1.0
563,1,767.00,638.00,57.00,31.00,1.0,0,1.0
563,2,1299.00,640.00,92.00,23.00,1.0,0,1.0
564,1,766.00,639.00,58.00,30.00,1.0,0,1.0
564,2,1300.00,640.00,91.00,23.00,1.0,0,1.0
565,1,766.00,639.00,59.00,30.00,1.0,0,1.0
565,2,1300.00,640.00,91.00,23.00,1.0,0,1.0
566,1,767.00,639.00,58.00,30.00,1.0,0,1.0
566,2,1300.00,639.00,92.00,24.00,1.0,0,1.0
567,1,767.00,638.00,58.00,31.00,1.0,0,1.0
567,2,1300.00,640.00,91.00,23.00,1.0,0,1.0
568,1,767.00,638.00,58.00,31.00,1.0,0,1.0
568,2,1299.00,640.00,92.00,23.00,1.0,0,1.0
569,1,767.00,639.00,60.00,29.00,1.0,0,1.0
569,2,1300.00,640.00,90.00,23.00,1.0,0,1.0
570,1,767.00,639.00,59.00,29.00,1.0,0,1.0
570,2,1301.00,639.00,90.00,24.00,1.0,0,1.0
571,1,767.00,639.00,59.00,29.00,1.0,0,1.0
571,2,1300.00,640.00,90.00,23.00,1.0,0,1.0
572,1,767.00,639.00,60.00,29.00,1.0,0,1.0
572,2,1301.00,640.00,89.00,23.00,1.0,0,1.0
573,1,767.00,638.00,60.00,30.00,1.0,0,1.0
573,2,1300.00,640.00,90.00,23.00,1.0,0,1.0
574,1,767.00,639.00,59.00,29.00,1.0,0,1.0
574,2,1300.00,640.00,89.00,22.00,1.0,0,1.0
575,1,767.00,639.00,59.00,30.00,1.0,0,1.0
575,2,1300.00,640.00,89.00,22.00,1.0,0,1.0
576,1,766.00,638.00,60.00,31.00,1.0,0,1.0
576,2,1300.00,640.00,89.00,22.00,1.0,0,1.0
577,1,767.00,638.00,59.00,31.00,1.0,0,1.0
577,2,1300.00,640.00,89.00,22.00,1.0,0,1.0
578,1,767.00,638.00,59.00,31.00,1.0,0,1.0
578,2,1300.00,640.00,89.00,22.00,1.0,0,1.0
579,1,766.00,639.00,61.00,30.00,1.0,0,1.0
579,2,1300.00,640.00,89.00,22.00,1.0,0,1.0
580,1,766.00,639.00,61.00,30.00,1.0,0,1.0
580,2,1301.00,638.00,89.00,25.00,1.0,0,1.0
581,1,766.00,639.00,61.00,30.00,1.0,0,1.0
581,2,1300.00,639.00,90.00,23.00,1.0,0,1.0
582,1,766.00,639.00,61.00,30.00,1.0,0,1.0
582,2,1300.00,639.00,90.00,22.00,1.0,0,1.0
583,1,766.00,639.00,61.00,30.00,1.0,0,1.0
583,2,1301.00,637.00,89.00,25.00,1.0,0,1.0
584,1,766.00,639.00,61.00,30.00,1.0,0,1.0
584,2,1301.00,637.00,89.00,25.00,1.0,0,1.0
585,1,766.00,639.00,61.00,30.00,1.0,0,1.0
585,2,1301.00,637.00,89.00,25.00,1.0,0,1.0
586,1,766.00,640.00,60.00,29.00,1.0,0,1.0
586,2,1301.00,636.00,90.00,26.00,1.0,0,1.0
587,1,766.00,640.00,60.00,29.00,1.0,0,1.0
587,2,1301.00,637.00,90.00,25.00,1.0,0,1.0
588,1,766.00,640.00,60.00,29.00,1.0,0,1.0
588,2,1301.00,638.00,89.00,23.00,1.0,0,1.0
589,1,766.00,640.00,60.00,28.00,1.0,0,1.0
589,2,1301.00,636.00,90.00,25.00,1.0,0,1.0
590,1,766.00,640.00,60.00,28.00,1.0,0,1.0
590,2,1301.00,638.00,89.00,23.00,1.0,0,1.0
591,1,766.00,640.00,59.00,28.00,1.0,0,1.0
591,2,1301.00,637.00,89.00,24.00,1.0,0,1.0
592,1,766.00,640.00,59.00,28.00,1.0,0,1.0
592,2,1301.00,638.00,89.00,23.00,1.0,0,1.0
593,1,766.00,640.00,58.00,28.00,1.0,0,1.0
593,2,1301.00,637.00,88.00,23.00,1.0,0,1.0
594,1,766.00,640.00,59.00,28.00,1.0,0,1.0
594,2,1301.00,637.00,88.00,24.00,1.0,0,1.0
595,1,766.00,640.00,59.00,28.00,1.0,0,1.0
595,2,1301.00,637.00,88.00,23.00,1.0,0,1.0
596,1,766.00,640.00,59.00,28.00,1.0,0,1.0
596,2,1301.00,637.00,88.00,23.00,1.0,0,1.0
597,1,766.00,640.00,59.00,28.00,1.0,0,1.0
597,2,1301.00,637.00,88.00,23.00,1.0,0,1.0
598,1,767.00,640.00,55.00,27.00,1.0,0,1.0
598,2,1300.00,637.00,89.00,23.00,1.0,0,1.0
599,1,767.00,640.00,54.00,27.00,1.0,0,1.0
599,2,1301.00,637.00,88.00,23.00,1.0,0,1.0
600,1,768.00,640.00,53.00,28.00,1.0,0,1.0
600,2,1301.00,637.00,88.00,23.00,1.0,0,1.0
601,1,767.00,638.00,55.00,31.00,1.0,0,1.0
601,2,1301.00,637.00,88.00,23.00,1.0,0,1.0
602,1,767.00,639.00,53.00,30.00,1.0,0,1.0
602,2,1301.00,637.00,88.00,23.00,1.0,0,1.0
603,1,767.00,639.00,53.00,30.00,1.0,0,1.0
603,2,1301.00,637.00,88.00,23.00,1.0,0,1.0
604,1,767.00,638.00,54.00,31.00,1.0,0,1.0
604,2,1301.00,637.00,88.00,23.00,1.0,0,1.0
605,1,768.00,639.00,53.00,30.00,1.0,0,1.0
605,2,1300.00,638.00,89.00,22.00,1.0,0,1.0
606,1,768.00,639.00,53.00,30.00,1.0,0,1.0
606,2,1300.00,637.00,89.00,23.00,1.0,0,1.0
607,1,768.00,640.00,51.00,28.00,1.0,0,1.0
607,2,1300.00,637.00,89.00,23.00,1.0,0,1.0
608,1,768.00,640.00,51.00,28.00,1.0,0,1.0
608,2,1300.00,638.00,89.00,22.00,1.0,0,1.0
609,1,767.00,639.00,52.00,30.00,1.0,0,1.0
609,2,1300.00,638.00,89.00,22.00,1.0,0,1.0
610,1,766.00,640.00,53.00,29.00,1.0,0,1.0
610,2,1300.00,638.00,89.00,22.00,1.0,0,1.0
611,1,768.00,640.00,51.00,28.00,1.0,0,1.0
611,2,1301.00,639.00,88.00,21.00,1.0,0,1.0
612,1,766.00,639.00,53.00,30.00,1.0,0,1.0
612,2,1300.00,639.00,90.00,21.00,1.0,0,1.0
613,1,766.00,640.00,53.00,29.00,1.0,0,1.0
613,2,1300.00,639.00,90.00,21.00,1.0,0,1.0
614,1,768.00,640.00,51.00,28.00,1.0,0,1.0
614,2,1300.00,640.00,90.00,20.00,1.0,0,1.0
615,1,767.00,640.00,52.00,28.00,1.0,0,1.0
615,2,1300.00,640.00,90.00,20.00,1.0,0,1.0
616,1,767.00,640.00,52.00,28.00,1.0,0,1.0
616,2,1300.00,640.00,90.00,20.00,1.0,0,1.0
617,1,767.00,640.00,52.00,28.00,1.0,0,1.0
617,2,1300.00,640.00,90.00,20.00,1.0,0,1.0
618,1,767.00,640.00,52.00,28.00,1.0,0,1.0
618,2,1300.00,640.00,90.00,20.00,1.0,0,1.0
619,1,764.00,640.00,55.00,29.00,1.0,0,1.0
619,2,1300.00,640.00,90.00,20.00,1.0,0,1.0
620,1,764.00,640.00,55.00,29.00,1.0,0,1.0
620,2,1300.00,641.00,89.00,19.00,1.0,0,1.0
621,1,766.00,640.00,53.00,28.00,1.0,0,1.0
621,2,1300.00,641.00,89.00,19.00,1.0,0,1.0
622,1,764.00,640.00,55.00,30.00,1.0,0,1.0
622,2,1300.00,641.00,89.00,19.00,1.0,0,1.0
623,1,764.00,640.00,55.00,30.00,1.0,0,1.0
623,2,1300.00,641.00,89.00,19.00,1.0,0,1.0
624,1,764.00,639.00,56.00,31.00,1.0,0,1.0
624,2,1300.00,641.00,88.00,19.00,1.0,0,1.0
625,1,765.00,640.00,54.00,29.00,1.0,0,1.0
625,2,1300.00,641.00,88.00,19.00,1.0,0,1.0
626,1,763.00,640.00,56.00,31.00,1.0,0,1.0
626,2,1300.00,641.00,88.00,19.00,1.0,0,1.0
627,1,763.00,639.00,55.00,31.00,1.0,0,1.0
627,2,1300.00,640.00,88.00,20.00,1.0,0,1.0
628,1,764.00,638.00,56.00,32.00,1.0,0,1.0
628,2,1300.00,640.00,88.00,20.00,1.0,0,1.0
629,1,764.00,638.00,55.00,32.00,1.0,0,1.0
629,2,1300.00,640.00,88.00,20.00,1.0,0,1.0
630,1,764.00,638.00,55.00,32.00,1.0,0,1.0
630,2,1300.00,640.00,88.00,20.00,1.0,0,1.0
631,1,765.00,638.00,54.00,31.00,1.0,0,1.0
631,2,1300.00,640.00,88.00,19.00,1.0,0,1.0
632,1,765.00,638.00,54.00,31.00,1.0,0,1.0
632,2,1300.00,640.00,88.00,19.00,1.0,0,1.0
633,1,765.00,638.00,54.00,31.00,1.0,0,1.0
633,2,1299.00,640.00,89.00,19.00,1.0,0,1.0
634,1,764.00,638.00,55.00,31.00,1.0,0,1.0
634,2,1300.00,641.00,88.00,18.00,1.0,0,1.0
635,1,765.00,638.00,54.00,31.00,1.0,0,1.0
635,2,1300.00,641.00,88.00,18.00,1.0,0,1.0
636,1,767.00,639.00,50.00,29.00,1.0,0,1.0
636,2,1300.00,641.00,88.00,18.00,1.0,0,1.0
637,1,766.00,638.00,52.00,31.00,1.0,0,1.0
637,2,1300.00,641.00,88.00,18.00,1.0,0,1.0
638,1,766.00,638.00,52.00,31.00,1.0,0,1.0
638,2,1300.00,641.00,88.00,18.00,1.0,0,1.0
639,1,767.00,637.00,52.00,33.00,1.0,0,1.0
639,2,1300.00,641.00,87.00,18.00,1.0,0,1.0
640,1,767.00,637.00,52.00,33.00,1.0,0,1.0
640,2,1300.00,641.00,87.00,18.00,1.0,0,1.0
641,1,768.00,639.00,49.00,30.00,1.0,0,1.0
641,2,1300.00,641.00,88.00,18.00,1.0,0,1.0
642,1,767.00,638.00,51.00,31.00,1.0,0,1.0
642,2,1300.00,641.00,88.00,18.00,1.0,0,1.0
643,1,766.00,638.00,52.00,31.00,1.0,0,1.0
643,2,1299.00,641.00,89.00,18.00,1.0,0,1.0
644,1,766.00,638.00,52.00,31.00,1.0,0,1.0
644,2,1299.00,641.00,89.00,18.00,1.0,0,1.0
645,1,766.00,638.00,52.00,31.00,1.0,0,1.0
645,2,1299.00,641.00,89.00,18.00,1.0,0,1.0
646,1,766.00,638.00,52.00,31.00,1.0,0,1.0
646,2,1299.00,640.00,89.00,19.00,1.0,0,1.0
647,1,766.00,638.00,52.00,31.00,1.0,0,1.0
647,2,1299.00,641.00,89.00,18.00,1.0,0,1.0
648,1,766.00,638.00,52.00,31.00,1.0,0,1.0
648,2,1298.00,641.00,90.00,18.00,1.0,0,1.0
649,1,766.00,638.00,52.00,31.00,1.0,0,1.0
649,2,1298.00,641.00,89.00,18.00,1.0,0,1.0
650,1,766.00,638.00,53.00,31.00,1.0,0,1.0
650,2,1298.00,641.00,90.00,18.00,1.0,0,1.0
651,1,766.00,638.00,51.00,32.00,1.0,0,1.0
651,2,1298.00,640.00,90.00,18.00,1.0,0,1.0
652,1,766.00,638.00,51.00,32.00,1.0,0,1.0
652,2,1298.00,640.00,90.00,18.00,1.0,0,1.0
653,1,766.00,638.00,51.00,32.00,1.0,0,1.0
653,2,1298.00,640.00,90.00,18.00,1.0,0,1.0
654,1,766.00,638.00,51.00,32.00,1.0,0,1.0
654,2,1299.00,637.00,89.00,21.00,1.0,0,1.0
655,1,766.00,638.00,52.00,32.00,1.0,0,1.0
655,2,1298.00,639.00,89.00,18.00,1.0,0,1.0
656,1,766.00,638.00,52.00,32.00,1.0,0,1.0
656,2,1298.00,639.00,89.00,18.00,1.0,0,1.0
657,1,766.00,638.00,51.00,32.00,1.0,0,1.0
657,2,1298.00,639.00,89.00,18.00,1.0,0,1.0
658,1,766.00,638.00,52.00,32.00,1.0,0,1.0
658,2,1298.00,639.00,89.00,19.00,1.0,0,1.0
659,1,766.00,638.00,52.00,32.00,1.0,0,1.0
659,2,1298.00,639.00,89.00,19.00,1.0,0,1.0
660,1,766.00,638.00,52.00,32.00,1.0,0,1.0
660,2,1298.00,639.00,89.00,18.00,1.0,0,1.0
661,1,766.00,638.00,52.00,32.00,1.0,0,1.0
661,2,1299.00,637.00,89.00,20.00,1.0,0,1.0
662,1,765.00,638.00,53.00,32.00,1.0,0,1.0
662,2,1298.00,640.00,89.00,17.00,1.0,0,1.0
663,1,766.00,638.00,51.00,32.00,1.0,0,1.0
663,2,1298.00,639.00,88.00,19.00,1.0,0,1.0
664,1,766.00,638.00,51.00,32.00,1.0,0,1.0
664,2,1298.00,639.00,88.00,19.00,1.0,0,1.0
665,1,766.00,638.00,52.00,32.00,1.0,0,1.0
665,2,1299.00,640.00,87.00,18.00,1.0,0,1.0
666,1,766.00,639.00,52.00,31.00,1.0,0,1.0
666,2,1299.00,639.00,87.00,19.00,1.0,0,1.0
667,1,766.00,639.00,52.00,31.00,1.0,0,1.0
667,2,1299.00,639.00,87.00,19.00,1.0,0,1.0
668,1,766.00,639.00,52.00,31.00,1.0,0,1.0
668,2,1298.00,640.00,88.00,17.00,1.0,0,1.0
669,1,766.00,639.00,52.00,31.00,1.0,0,1.0
669,2,1298.00,640.00,88.00,18.00,1.0,0,1.0
670,1,766.00,639.00,52.00,31.00,1.0,0,1.0
670,2,1298.00,640.00,88.00,18.00,1.0,0,1.0
671,1,766.00,639.00,52.00,31.00,1.0,0,1.0
671,2,1298.00,640.00,88.00,18.00,1.0,0,1.0
672,1,766.00,639.00,52.00,31.00,1.0,0,1.0
672,2,1298.00,640.00,88.00,17.00,1.0,0,1.0
673,1,766.00,639.00,52.00,31.00,1.0,0,1.0
673,2,1298.00,640.00,88.00,17.00,1.0,0,1.0
674,1,766.00,639.00,52.00,31.00,1.0,0,1.0
674,2,1298.00,640.00,88.00,17.00,1.0,0,1.0
675,1,766.00,639.00,52.00,31.00,1.0,0,1.0
675,2,1298.00,640.00,88.00,17.00,1.0,0,1.0
676,1,766.00,639.00,52.00,31.00,1.0,0,1.0
676,2,1298.00,640.00,88.00,17.00,1.0,0,1.0
677,1,765.00,639.00,53.00,31.00,1.0,0,1.0
677,2,1297.00,641.00,89.00,16.00,1.0,0,1.0
678,1,765.00,639.00,53.00,31.00,1.0,0,1.0
678,2,1297.00,641.00,89.00,17.00,1.0,0,1.0
679,1,766.00,639.00,53.00,31.00,1.0,0,1.0
679,2,1298.00,641.00,88.00,16.00,1.0,0,1.0
680,1,766.00,639.00,53.00,31.00,1.0,0,1.0
680,2,1298.00,641.00,88.00,16.00,1.0,0,1.0
681,1,766.00,640.00,53.00,30.00,1.0,0,1.0
681,2,1298.00,641.00,88.00,16.00,1.0,0,1.0
682,1,766.00,640.00,53.00,30.00,1.0,0,1.0
682,2,1298.00,641.00,87.00,16.00,1.0,0,1.0
683,1,766.00,640.00,53.00,30.00,1.0,0,1.0
683,2,1298.00,641.00,87.00,16.00,1.0,0,1.0
684,1,766.00,640.00,53.00,30.00,1.0,0,1.0
684,2,1298.00,641.00,87.00,16.00,1.0,0,1.0
685,1,766.00,640.00,53.00,30.00,1.0,0,1.0
685,2,1298.00,641.00,87.00,16.00,1.0,0,1.0
686,1,766.00,640.00,53.00,30.00,1.0,0,1.0
686,2,1298.00,641.00,87.00,16.00,1.0,0,1.0
687,1,766.00,640.00,53.00,31.00,1.0,0,1.0
687,2,1298.00,641.00,87.00,16.00,1.0,0,1.0
688,1,766.00,640.00,53.00,31.00,1.0,0,1.0
688,2,1298.00,641.00,87.00,16.00,1.0,0,1.0
689,1,766.00,640.00,53.00,31.00,1.0,0,1.0
