460,1,981.00,572.00,84.00,46.00,1.0,0,1.0
460,2,1045.00,640.00,151.00,38.00,1.0,0,1.0
461,1,981.00,572.00,84.00,46.00,1.0,0,1.0
461,2,1044.00,640.00,151.00,39.00,1.0,0,1.0
462,1,981.00,572.00,84.00,47.00,1.0,0,1.0
462,2,1044.00,640.00,151.00,39.00,1.0,0,1.0
463,1,981.00,572.00,84.00,47.00,1.0,0,1.0
463,2,1044.00,641.00,151.00,38.00,1.0,0,1.0
464,1,981.00,572.00,84.00,47.00,1.0,0,1.0
464,2,1044.00,641.00,151.00,38.00,1.0,0,1.0
465,1,981.00,572.00,84.00,47.00,1.0,0,1.0
465,2,1044.00,641.00,150.00,38.00,1.0,0,1.0
466,1,981.00,573.00,84.00,46.00,1.0,0,1.0
466,2,1043.00,641.00,151.00,39.00,1.0,0,1.0
467,1,981.00,573.00,84.00,46.00,1.0,0,1.0
467,2,1043.00,641.00,151.00,39.00,1.0,0,1.0
468,1,981.00,573.00,84.00,46.00,1.0,0,1.0
468,2,1043.00,642.00,151.00,38.00,1.0,0,1.0
469,1,981.00,573.00,84.00,46.00,1.0,0,1.0
469,2,1043.00,642.00,151.00,38.00,1.0,0,1.0
470,1,981.00,573.00,83.00,46.00,1.0,0,1.0
470,2,1043.00,642.00,151.00,38.00,1.0,0,1.0
471,1,981.00,574.00,83.00,45.00,1.0,0,1.0
471,2,1042.00,642.00,151.00,39.00,1.0,0,1.0
472,1,981.00,574.00,83.00,46.00,1.0,0,1.0
472,2,1042.00,642.00,151.00,39.00,1.0,0,1.0
473,1,980.00,574.00,84.00,46.00,1.0,0,1.0
473,2,1042.00,642.00,150.00,39.00,1.0,0,1.0
474,1,980.00,574.00,84.00,46.00,1.0,0,1.0
474,2,1042.00,642.00,150.00,39.00,1.0,0,1.0
475,1,980.00,574.00,83.00,46.00,1.0,0,1.0
475,2,1042.00,643.00,150.00,38.00,1.0,0,1.0
476,1,980.00,574.00,83.00,46.00,1.0,0,1.0
476,2,1042.00,643.00,150.00,38.00,1.0,0,1.0
477,1,980.00,574.00,83.00,46.00,1.0,0,1.0
477,2,1042.00,643.00,150.00,38.00,1.0,0,1.0
478,1,980.00,574.00,83.00,46.00,1.0,0,1.0
478,2,1041.00,643.00,150.00,38.00,1.0,0,1.0
479,1,980.00,575.00,83.00,45.00,1.0,0,1.0
479,2,1040.00,643.00,151.00,39.00,1.0,0,1.0
480,1,980.00,575.00,83.00,45.00,1.0,0,1.0
480,2,1041.00,643.00,150.00,38.00,1.0,0,1.0
481,1,980.00,576.00,83.00,45.00,1.0,0,1.0
481,2,1041.00,643.00,150.00,38.00,1.0,0,1.0
482,1,980.00,577.00,83.00,44.00,1.0,0,1.0
482,2,1040.00,643.00,151.00,39.00,1.0,0,1.0
483,1,980.00,577.00,83.00,44.00,1.0,0,1.0
483,2,1041.00,643.00,149.00,39.00,1.0,0,1.0
484,1,980.00,577.00,82.00,44.00,1.0,0,1.0
484,2,1041.00,643.00,149.00,39.00,1.0,0,1.0
485,1,979.00,577.00,84.00,44.00,1.0,0,1.0
485,2,1040.00,644.00,151.00,38.00,1.0,0,1.0
486,1,979.00,577.00,84.00,44.00,1.0,0,1.0
486,2,1040.00,644.00,151.00,38.00,1.0,0,1.0
487,1,979.00,577.00,84.00,44.00,1.0,0,1.0
487,2,1041.00,644.00,149.00,38.00,1.0,0,1.0
488,1,979.00,577.00,83.00,44.00,1.0,0,1.0
488,2,1041.00,644.00,149.00,38.00,1.0,0,1.0
489,1,979.00,577.00,83.00,44.00,1.0,0,1.0
489,2,1041.00,644.00,149.00,38.00,1.0,0,1.0
490,1,979.00,577.00,83.00,44.00,1.0,0,1.0
490,2,1040.00,645.00,152.00,38.00,1.0,0,1.0
491,1,978.00,577.00,84.00,45.00,1.0,0,1.0
491,2,1040.00,644.00,150.00,38.00,1.0,0,1.0
492,1,978.00,577.00,84.00,44.00,1.0,0,1.0
492,2,1039.00,645.00,151.00,37.00,1.0,0,1.0
493,1,978.00,577.00,84.00,45.00,1.0,0,1.0
493,2,1039.00,645.00,151.00,37.00,1.0,0,1.0
494,1,978.00,577.00,85.00,45.00,1.0,0,1.0
494,2,1039.00,645.00,150.00,37.00,1.0,0,1.0
495,1,978.00,577.00,84.00,45.00,1.0,0,1.0
495,2,1039.00,644.00,150.00,38.00,1.0,0,1.0
496,1,978.00,577.00,84.00,45.00,1.0,0,1.0
496,2,1038.00,644.00,151.00,39.00,1.0,0,1.0
497,1,978.00,577.00,84.00,45.00,1.0,0,1.0
497,2,1039.00,644.00,151.00,39.00,1.0,0,1.0
498,1,978.00,577.00,84.00,45.00,1.0,0,1.0
498,2,1039.00,644.00,150.00,39.00,1.0,0,1.0
499,1,978.00,577.00,84.00,45.00,1.0,0,1.0
499,2,1039.00,644.00,149.00,38.00,1.0,0,1.0
500,1,978.00,577.00,84.00,45.00,1.0,0,1.0
500,2,1039.00,644.00,149.00,38.00,1.0,0,1.0
501,1,979.00,575.00,83.00,45.00,1.0,0,1.0
501,2,1039.00,644.00,150.00,39.00,1.0,0,1.0
502,1,979.00,577.00,83.00,43.00,1.0,0,1.0
502,2,1038.00,644.00,151.00,39.00,1.0,0,1.0
503,1,979.00,577.00,83.00,44.00,1.0,0,1.0
503,2,1038.00,644.00,151.00,39.00,1.0,0,1.0
504,1,979.00,576.00,83.00,45.00,1.0,0,1.0
504,2,1037.00,645.00,151.00,38.00,1.0,0,1.0
505,1,979.00,576.00,83.00,45.00,1.0,0,1.0
505,2,1038.00,644.00,150.00,38.00,1.0,0,1.0
506,1,979.00,576.00,83.00,45.00,1.0,0,1.0
506,2,1038.00,644.00,150.00,38.00,1.0,0,1.0
507,1,979.00,576.00,83.00,45.00,1.0,0,1.0
507,2,1037.00,645.00,150.00,38.00,1.0,0,1.0
508,1,979.00,577.00,83.00,44.00,1.0,0,1.0
508,2,1038.00,644.00,149.00,38.00,1.0,0,1.0
509,1,979.00,576.00,83.00,45.00,1.0,0,1.0
509,2,1037.00,645.00,150.00,38.00,1.0,0,1.0
510,1,979.00,576.00,83.00,45.00,1.0,0,1.0
510,2,1038.00,645.00,148.00,37.00,1.0,0,1.0
511,1,979.00,576.00,83.00,45.00,1.0,0,1.0
511,2,1037.00,644.00,150.00,39.00,1.0,0,1.0
512,1,979.00,577.00,83.00,44.00,1.0,0,1.0
512,2,1038.00,644.00,149.00,38.00,1.0,0,1.0
513,1,979.00,577.00,83.00,44.00,1.0,0,1.0
513,2,1038.00,644.00,149.00,38.00,1.0,0,1.0
514,1,979.00,576.00,83.00,45.00,1.0,0,1.0
514,2,1038.00,644.00,149.00,38.00,1.0,0,1.0
515,1,979.00,575.00,84.00,46.00,1.0,0,1.0
515,2,1038.00,644.00,149.00,38.00,1.0,0,1.0
516,1,979.00,577.00,83.00,44.00,1.0,0,1.0
516,2,1038.00,644.00,148.00,38.00,1.0,0,1.0
517,1,979.00,577.00,83.00,44.00,1.0,0,1.0
517,2,1037.00,644.00,149.00,39.00,1.0,0,1.0
518,1,979.00,577.00,83.00,44.00,1.0,0,1.0
518,2,1038.00,644.00,148.00,38.00,1.0,0,1.0
519,1,979.00,577.00,83.00,44.00,1.0,0,1.0
519,2,1037.00,645.00,149.00,37.00,1.0,0,1.0
520,1,979.00,577.00,83.00,44.00,1.0,0,1.0
520,2,1037.00,645.00,150.00,37.00,1.0,0,1.0
521,1,979.00,577.00,83.00,44.00,1.0,0,1.0
521,2,1036.00,645.00,152.00,37.00,1.0,0,1.0
522,1,979.00,577.00,83.00,44.00,1.0,0,1.0
522,2,1036.00,645.00,152.00,37.00,1.0,0,1.0
523,1,979.00,577.00,83.00,44.00,1.0,0,1.0
523,2,1036.00,644.00,151.00,38.00,1.0,0,1.0
524,1,979.00,577.00,83.00,44.00,1.0,0,1.0
524,2,1036.00,644.00,151.00,38.00,1.0,0,1.0
525,1,979.00,577.00,83.00,44.00,1.0,0,1.0
525,2,1036.00,644.00,150.00,38.00,1.0,0,1.0
526,1,979.00,576.00,83.00,45.00,1.0,0,1.0
526,2,1036.00,644.00,150.00,38.00,1.0,0,1.0
527,1,979.00,576.00,83.00,45.00,1.0,0,1.0
527,2,1036.00,643.00,151.00,39.00,1.0,0,1.0
528,1,979.00,576.00,83.00,45.00,1.0,0,1.0
528,2,1037.00,644.00,148.00,37.00,1.0,0,1.0
529,1,979.00,576.00,83.00,45.00,1.0,0,1.0
529,2,1036.00,644.00,149.00,38.00,1.0,0,1.0
530,1,979.00,576.00,83.00,45.00,1.0,0,1.0
530,2,1036.00,644.00,149.00,38.00,1.0,0,1.0
531,1,980.00,576.00,82.00,45.00,1.0,0,1.0
531,2,1036.00,643.00,150.00,39.00,1.0,0,1.0
532,1,980.00,576.00,82.00,45.00,1.0,0,1.0
532,2,1036.00,643.00,150.00,39.00,1.0,0,1.0
533,1,980.00,576.00,82.00,45.00,1.0,0,1.0
533,2,1035.00,642.00,151.00,39.00,1.0,0,1.0
534,1,980.00,576.00,82.00,44.00,1.0,0,1.0
534,2,1035.00,642.00,151.00,39.00,1.0,0,1.0
535,1,980.00,576.00,82.00,44.00,1.0,0,1.0
535,2,1035.00,643.00,149.00,38.00,1.0,0,1.0
536,1,980.00,576.00,82.00,44.00,1.0,0,1.0
536,2,1036.00,643.00,148.00,38.00,1.0,0,1.0
537,1,980.00,576.00,82.00,44.00,1.0,0,1.0
537,2,1036.00,642.00,148.00,39.00,1.0,0,1.0
538,1,980.00,576.00,83.00,44.00,1.0,0,1.0
538,2,1036.00,642.00,148.00,39.00,1.0,0,1.0
539,1,980.00,576.00,83.00,44.00,1.0,0,1.0
539,2,1036.00,642.00,148.00,39.00,1.0,0,1.0
540,1,980.00,576.00,83.00,44.00,1.0,0,1.0
540,2,1035.00,642.00,149.00,38.00,1.0,0,1.0
541,1,980.00,576.00,83.00,44.00,1.0,0,1.0
541,2,1035.00,642.00,149.00,38.00,1.0,0,1.0
542,1,980.00,576.00,83.00,44.00,1.0,0,1.0
542,2,1035.00,642.00,149.00,38.00,1.0,0,1.0
543,1,980.00,576.00,84.00,44.00,1.0,0,1.0
543,2,1035.00,641.00,150.00,39.00,1.0,0,1.0
544,1,980.00,575.00,84.00,45.00,1.0,0,1.0
544,2,1035.00,641.00,150.00,39.00,1.0,0,1.0
545,1,980.00,575.00,84.00,45.00,1.0,0,1.0
545,2,1035.00,641.00,150.00,39.00,1.0,0,1.0
546,1,980.00,575.00,84.00,45.00,1.0,0,1.0
546,2,1035.00,641.00,150.00,39.00,1.0,0,1.0
547,1,980.00,575.00,84.00,45.00,1.0,0,1.0
547,2,1035.00,641.00,150.00,39.00,1.0,0,1.0
548,1,980.00,575.00,84.00,45.00,1.0,0,1.0
548,2,1035.00,641.00,150.00,39.00,1.0,0,1.0
549,1,980.00,575.00,84.00,44.00,1.0,0,1.0
549,2,1035.00,641.00,150.00,39.00,1.0,0,1.0
550,1,981.00,575.00,83.00,44.00,1.0,0,1.0
550,2,1035.00,641.00,149.00,38.00,1.0,0,1.0
551,1,981.00,575.00,83.00,44.00,1.0,0,1.0
551,2,1035.00,641.00,149.00,38.00,1.0,0,1.0
552,1,981.00,574.00,83.00,45.00,1.0,0,1.0
552,2,1034.00,641.00,150.00,38.00,1.0,0,1.0
553,1,981.00,573.00,83.00,46.00,1.0,0,1.0
553,2,1034.00,640.00,151.00,39.00,1.0,0,1.0
554,1,981.00,574.00,83.00,45.00,1.0,0,1.0
554,2,1034.00,640.00,151.00,39.00,1.0,0,1.0
555,1,981.00,574.00,84.00,45.00,1.0,0,1.0
555,2,1034.00,640.00,150.00,39.00,1.0,0,1.0
556,1,981.00,574.00,84.00,45.00,1.0,0,1.0
556,2,1034.00,641.00,150.00,38.00,1.0,0,1.0
557,1,981.00,574.00,84.00,45.00,1.0,0,1.0
557,2,1035.00,640.00,149.00,38.00,1.0,0,1.0
558,1,981.00,574.00,84.00,45.00,1.0,0,1.0
558,2,1034.00,640.00,151.00,39.00,1.0,0,1.0
559,1,981.00,574.00,84.00,44.00,1.0,0,1.0
559,2,1034.00,640.00,151.00,39.00,1.0,0,1.0
560,1,981.00,574.00,84.00,44.00,1.0,0,1.0
560,2,1034.00,640.00,151.00,39.00,1.0,0,1.0
561,1,981.00,574.00,84.00,44.00,1.0,0,1.0
561,2,1034.00,640.00,151.00,39.00,1.0,0,1.0
562,1,981.00,573.00,85.00,45.00,1.0,0,1.0
562,2,1034.00,640.00,150.00,38.00,1.0,0,1.0
563,1,981.00,573.00,85.00,45.00,1.0,0,1.0
563,2,1034.00,640.00,150.00,38.00,1.0,0,1.0
564,1,981.00,573.00,85.00,45.00,1.0,0,1.0
564,2,1034.00,640.00,149.00,38.00,1.0,0,1.0
565,1,981.00,573.00,85.00,45.00,1.0,0,1.0
565,2,1034.00,639.00,150.00,39.00,1.0,0,1.0
566,1,981.00,573.00,85.00,45.00,1.0,0,1.0
566,2,1034.00,639.00,150.00,39.00,1.0,0,1.0
567,1,981.00,573.00,85.00,45.00,1.0,0,1.0
567,2,1034.00,639.00,149.00,40.00,1.0,0,1.0
568,1,981.00,573.00,85.00,45.00,1.0,0,1.0
568,2,1034.00,639.00,149.00,40.00,1.0,0,1.0
569,1,981.00,572.00,85.00,46.00,1.0,0,1.0
569,2,1034.00,639.00,149.00,39.00,1.0,0,1.0
570,1,981.00,572.00,85.00,46.00,1.0,0,1.0
570,2,1034.00,639.00,149.00,39.00,1.0,0,1.0
571,1,981.00,572.00,85.00,46.00,1.0,0,1.0
571,2,1034.00,639.00,149.00,39.00,1.0,0,1.0
572,1,981.00,572.00,85.00,46.00,1.0,0,1.0
572,2,1034.00,639.00,149.00,39.00,1.0,0,1.0
573,1,981.00,572.00,85.00,46.00,1.0,0,1.0
573,2,1034.00,639.00,149.00,39.00,1.0,0,1.0
574,1,981.00,572.00,85.00,45.00,1.0,0,1.0
574,2,1034.00,639.00,149.00,39.00,1.0,0,1.0
575,1,981.00,572.00,85.00,45.00,1.0,0,1.0
575,2,1034.00,639.00,149.00,39.00,1.0,0,1.0
576,1,982.00,572.00,84.00,45.00,1.0,0,1.0
576,2,1034.00,639.00,149.00,39.00,1.0,0,1.0
577,1,982.00,572.00,84.00,45.00,1.0,0,1.0
577,2,1034.00,639.00,149.00,39.00,1.0,0,1.0
578,1,982.00,572.00,84.00,45.00,1.0,0,1.0
578,2,1034.00,639.00,149.00,39.00,1.0,0,1.0
579,1,982.00,572.00,84.00,45.00,1.0,0,1.0
579,2,1034.00,639.00,149.00,38.00,1.0,0,1.0
580,1,982.00,572.00,84.00,45.00,1.0,0,1.0
580,2,1034.00,639.00,149.00,38.00,1.0,0,1.0
581,1,982.00,572.00,84.00,45.00,1.0,0,1.0
581,2,1033.00,639.00,151.00,38.00,1.0,0,1.0
582,1,982.00,572.00,84.00,45.00,1.0,0,1.0
582,2,1033.00,639.00,151.00,38.00,1.0,0,1.0
583,1,982.00,572.00,84.00,45.00,1.0,0,1.0
583,2,1033.00,639.00,152.00,38.00,1.0,0,1.0
584,1,982.00,572.00,84.00,45.00,1.0,0,1.0
584,2,1033.00,639.00,152.00,39.00,1.0,0,1.0
585,1,982.00,572.00,84.00,45.00,1.0,0,1.0
585,2,1033.00,639.00,152.00,38.00,1.0,0,1.0
586,1,982.00,572.00,84.00,45.00,1.0,0,1.0
586,2,1033.00,638.00,151.00,39.00,1.0,0,1.0
587,1,982.00,572.00,84.00,46.00,1.0,0,1.0
587,2,1033.00,638.00,151.00,39.00,1.0,0,1.0
588,1,982.00,572.00,84.00,46.00,1.0,0,1.0
588,2,1033.00,638.00,151.00,39.00,1.0,0,1.0
589,1,982.00,572.00,84.00,45.00,1.0,0,1.0
589,2,1033.00,638.00,151.00,39.00,1.0,0,1.0
590,1,982.00,572.00,84.00,46.00,1.0,0,1.0
590,2,1033.00,638.00,151.00,39.00,1.0,0,1.0
591,1,982.00,572.00,84.00,46.00,1.0,0,1.0
591,2,1033.00,639.00,151.00,38.00,1.0,0,1.0
592,1,982.00,572.00,84.00,46.00,1.0,0,1.0
592,2,1033.00,639.00,151.00,38.00,1.0,0,1.0
593,1,982.00,572.00,84.00,46.00,1.0,0,1.0
593,2,1033.00,639.00,151.00,38.00,1.0,0,1.0
594,1,982.00,572.00,84.00,46.00,1.0,0,1.0
594,2,1033.00,639.00,151.00,38.00,1.0,0,1.0
595,1,982.00,572.00,84.00,46.00,1.0,0,1.0
595,2,1033.00,639.00,151.00,39.00,1.0,0,1.0
596,1,982.00,572.00,84.00,46.00,1.0,0,1.0
596,2,1033.00,639.00,151.00,39.00,1.0,0,1.0
597,1,982.00,572.00,84.00,46.00,1.0,0,1.0
597,2,1033.00,639.00,151.00,39.00,1.0,0,1.0
598,1,982.00,573.00,84.00,45.00,1.0,0,1.0
598,2,1031.00,639.00,152.00,39.00,1.0,0,1.0
599,1,982.00,573.00,84.00,45.00,1.0,0,1.0
599,2,1031.00,640.00,152.00,38.00,1.0,0,1.0
600,1,982.00,574.00,84.00,45.00,1.0,0,1.0
600,2,1031.00,639.00,151.00,39.00,1.0,0,1.0
601,1,983.00,574.00,82.00,45.00,1.0,0,1.0
601,2,1029.00,639.00,152.00,39.00,1.0,0,1.0
602,1,983.00,574.00,82.00,45.00,1.0,0,1.0
602,2,1029.00,639.00,152.00,39.00,1.0,0,1.0
603,1,983.00,574.00,83.00,45.00,1.0,0,1.0
603,2,1029.00,639.00,152.00,39.00,1.0,0,1.0
604,1,983.00,574.00,83.00,45.00,1.0,0,1.0
604,2,1029.00,640.00,152.00,38.00,1.0,0,1.0
605,1,982.00,574.00,84.00,45.00,1.0,0,1.0
605,2,1027.00,639.00,154.00,39.00,1.0,0,1.0
606,1,982.00,574.00,84.00,45.00,1.0,0,1.0
606,2,1027.00,639.00,154.00,39.00,1.0,0,1.0
607,1,982.00,574.00,84.00,45.00,1.0,0,1.0
607,2,1028.00,639.00,153.00,39.00,1.0,0,1.0
608,1,982.00,574.00,83.00,45.00,1.0,0,1.0
608,2,1028.00,639.00,153.00,39.00,1.0,0,1.0
609,1,982.00,574.00,84.00,45.00,1.0,0,1.0
609,2,1028.00,639.00,153.00,39.00,1.0,0,1.0
610,1,982.00,574.00,83.00,45.00,1.0,0,1.0
610,2,1028.00,640.00,152.00,38.00,1.0,0,1.0
611,1,982.00,574.00,83.00,45.00,1.0,0,1.0
611,2,1028.00,640.00,152.00,38.00,1.0,0,1.0
612,1,982.00,574.00,83.00,45.00,1.0,0,1.0
612,2,1028.00,640.00,152.00,39.00,1.0,0,1.0
613,1,982.00,574.00,83.00,45.00,1.0,0,1.0
613,2,1028.00,640.00,152.00,39.00,1.0,0,1.0
614,1,982.00,574.00,83.00,45.00,1.0,0,1.0
614,2,1028.00,641.00,152.00,38.00,1.0,0,1.0
615,1,982.00,575.00,83.00,44.00,1.0,0,1.0
615,2,1027.00,641.00,152.00,38.00,1.0,0,1.0
616,1,982.00,575.00,83.00,44.00,1.0,0,1.0
616,2,1027.00,641.00,152.00,38.00,1.0,0,1.0
617,1,982.00,575.00,83.00,45.00,1.0,0,1.0
617,2,1027.00,641.00,152.00,39.00,1.0,0,1.0
618,1,982.00,575.00,83.00,45.00,1.0,0,1.0
618,2,1027.00,641.00,152.00,38.00,1.0,0,1.0
619,1,982.00,575.00,83.00,45.00,1.0,0,1.0
619,2,1026.00,641.00,152.00,39.00,1.0,0,1.0
620,1,982.00,575.00,82.00,45.00,1.0,0,1.0
620,2,1026.00,641.00,152.00,39.00,1.0,0,1.0
621,1,982.00,575.00,82.00,45.00,1.0,0,1.0
621,2,1026.00,641.00,152.00,39.00,1.0,0,1.0
622,1,982.00,575.00,83.00,45.00,1.0,0,1.0
622,2,1027.00,641.00,151.00,39.00,1.0,0,1.0
623,1,982.00,575.00,82.00,45.00,1.0,0,1.0
623,2,1027.00,641.00,151.00,39.00,1.0,0,1.0
624,1,982.00,575.00,82.00,45.00,1.0,0,1.0
624,2,1026.00,641.00,152.00,39.00,1.0,0,1.0
625,1,982.00,575.00,82.00,45.00,1.0,0,1.0
625,2,1026.00,641.00,152.00,39.00,1.0,0,1.0
626,1,982.00,575.00,82.00,45.00,1.0,0,1.0
626,2,1026.00,641.00,152.00,39.00,1.0,0,1.0
627,1,982.00,575.00,82.00,45.00,1.0,0,1.0
627,2,1026.00,641.00,151.00,40.00,1.0,0,1.0
628,1,982.00,575.00,82.00,45.00,1.0,0,1.0
628,2,1026.00,641.00,151.00,40.00,1.0,0,1.0
629,1,982.00,575.00,82.00,44.00,1.0,0,1.0
629,2,1026.00,641.00,151.00,40.00,1.0,0,1.0
630,1,982.00,575.00,82.00,44.00,1.0,0,1.0
630,2,1026.00,641.00,151.00,40.00,1.0,0,1.0
631,1,982.00,575.00,82.00,44.00,1.0,0,1.0
631,2,1026.00,642.00,149.00,39.00,1.0,0,1.0
632,1,982.00,575.00,82.00,44.00,1.0,0,1.0
632,2,1026.00,642.00,149.00,39.00,1.0,0,1.0
633,1,982.00,575.00,82.00,44.00,1.0,0,1.0
633,2,1026.00,642.00,149.00,39.00,1.0,0,1.0
634,1,982.00,576.00,82.00,44.00,1.0,0,1.0
634,2,1027.00,642.00,148.00,39.00,1.0,0,1.0
635,1,982.00,576.00,82.00,44.00,1.0,0,1.0
635,2,1027.00,642.00,148.00,39.00,1.0,0,1.0
636,1,982.00,576.00,82.00,44.00,1.0,0,1.0
636,2,1026.00,642.00,148.00,39.00,1.0,0,1.0
637,1,982.00,576.00,82.00,44.00,1.0,0,1.0
637,2,1026.00,642.00,148.00,39.00,1.0,0,1.0
638,1,982.00,576.00,82.00,44.00,1.0,0,1.0
638,2,1026.00,642.00,148.00,39.00,1.0,0,1.0
639,1,982.00,576.00,82.00,45.00,1.0,0,1.0
639,2,1025.00,643.00,149.00,39.00,1.0,0,1.0
640,1,982.00,576.00,82.00,45.00,1.0,0,1.0
640,2,1025.00,643.00,149.00,39.00,1.0,0,1.0
641,1,982.00,576.00,82.00,45.00,1.0,0,1.0
641,2,1026.00,643.00,147.00,38.00,1.0,0,1.0
642,1,982.00,576.00,82.00,45.00,1.0,0,1.0
642,2,1026.00,643.00,147.00,38.00,1.0,0,1.0
643,1,981.00,576.00,83.00,45.00,1.0,0,1.0
643,2,1025.00,643.00,148.00,39.00,1.0,0,1.0
644,1,981.00,576.00,83.00,45.00,1.0,0,1.0
644,2,1025.00,643.00,148.00,39.00,1.0,0,1.0
645,1,981.00,576.00,83.00,45.00,1.0,0,1.0
645,2,1025.00,643.00,148.00,39.00,1.0,0,1.0
646,1,981.00,576.00,83.00,45.00,1.0,0,1.0
646,2,1026.00,643.00,147.00,39.00,1.0,0,1.0
647,1,981.00,576.00,83.00,45.00,1.0,0,1.0
647,2,1026.00,643.00,147.00,39.00,1.0,0,1.0
648,1,981.00,576.00,83.00,45.00,1.0,0,1.0
648,2,1025.00,643.00,148.00,39.00,1.0,0,1.0
649,1,981.00,576.00,83.00,45.00,1.0,0,1.0
649,2,1025.00,643.00,148.00,39.00,1.0,0,1.0
650,1,981.00,576.00,83.00,45.00,1.0,0,1.0
650,2,1025.00,643.00,148.00,39.00,1.0,0,1.0
651,1,981.00,576.00,83.00,45.00,1.0,0,1.0
651,2,1025.00,643.00,148.00,39.00,1.0,0,1.0
652,1,982.00,576.00,82.00,45.00,1.0,0,1.0
652,2,1025.00,643.00,148.00,39.00,1.0,0,1.0
653,1,981.00,576.00,83.00,45.00,1.0,0,1.0
653,2,1024.00,643.00,149.00,39.00,1.0,0,1.0
654,1,981.00,576.00,83.00,45.00,1.0,0,1.0
654,2,1024.00,643.00,149.00,39.00,1.0,0,1.0
655,1,982.00,576.00,82.00,45.00,1.0,0,1.0
655,2,1024.00,643.00,149.00,39.00,1.0,0,1.0
656,1,982.00,576.00,82.00,45.00,1.0,0,1.0
656,2,1023.00,643.00,150.00,38.00,1.0,0,1.0
657,1,981.00,576.00,83.00,45.00,1.0,0,1.0
657,2,1024.00,643.00,149.00,39.00,1.0,0,1.0
658,1,981.00,576.00,83.00,45.00,1.0,0,1.0
658,2,1023.00,643.00,149.00,39.00,1.0,0,1.0
659,1,982.00,576.00,82.00,45.00,1.0,0,1.0
659,2,1024.00,643.00,148.00,39.00,1.0,0,1.0
660,1,982.00,576.00,82.00,45.00,1.0,0,1.0
660,2,1023.00,643.00,149.00,39.00,1.0,0,1.0
661,1,982.00,576.00,82.00,45.00,1.0,0,1.0
661,2,1023.00,643.00,149.00,39.00,1.0,0,1.0
662,1,982.00,576.00,82.00,45.00,1.0,0,1.0
662,2,1023.00,643.00,148.00,39.00,1.0,0,1.0
663,1,982.00,576.00,82.00,45.00,1.0,0,1.0
663,2,1023.00,643.00,148.00,39.00,1.0,0,1.0
664,1,982.00,576.00,82.00,45.00,1.0,0,1.0
664,2,1023.00,643.00,147.00,39.00,1.0,0,1.0
665,1,982.00,576.00,82.00,45.00,1.0,0,1.0
665,2,1023.00,642.00,147.00,40.00,1.0,0,1.0
666,1,982.00,576.00,82.00,45.00,1.0,0,1.0
666,2,1023.00,643.00,147.00,39.00,1.0,0,1.0
667,1,982.00,576.00,82.00,45.00,1.0,0,1.0
667,2,1022.00,643.00,148.00,39.00,1.0,0,1.0
668,1,982.00,576.00,82.00,45.00,1.0,0,1.0
668,2,1023.00,643.00,147.00,39.00,1.0,0,1.0
669,1,982.00,576.00,82.00,45.00,1.0,0,1.0
669,2,1022.00,643.00,148.00,38.00,1.0,0,1.0
670,1,982.00,576.00,82.00,45.00,1.0,0,1.0
670,2,1022.00,643.00,148.00,39.00,1.0,0,1.0
671,1,982.00,576.00,82.00,45.00,1.0,0,1.0
671,2,1022.00,642.00,148.00,39.00,1.0,0,1.0
672,1,982.00,576.00,82.00,45.00,1.0,0,1.0
672,2,1022.00,642.00,148.00,39.00,1.0,0,1.0
673,1,982.00,576.00,82.00,45.00,1.0,0,1.0
673,2,1022.00,643.00,148.00,38.00,1.0,0,1.0
674,1,982.00,576.00,82.00,45.00,1.0,0,1.0
674,2,1022.00,642.00,148.00,39.00,1.0,0,1.0
675,1,982.00,576.00,82.00,45.00,1.0,0,1.0
675,2,1023.00,642.00,146.00,38.00,1.0,0,1.0
676,1,982.00,576.00,82.00,45.00,1.0,0,1.0
676,2,1023.00,642.00,146.00,39.00,1.0,0,1.0
677,1,982.00,576.00,82.00,45.00,1.0,0,1.0
677,2,1024.00,642.00,145.00,39.00,1.0,0,1.0
678,1,982.00,576.00,83.00,45.00,1.0,0,1.0
678,2,1022.00,642.00,148.00,39.00,1.0,0,1.0
679,1,982.00,576.00,83.00,44.00,1.0,0,1.0
679,2,1022.00,642.00,147.00,39.00,1.0,0,1.0
680,1,982.00,576.00,83.00,44.00,1.0,0,1.0
680,2,1022.00,642.00,147.00,39.00,1.0,0,1.0
681,1,982.00,576.00,82.00,44.00,1.0,0,1.0
681,2,1022.00,642.00,148.00,38.00,1.0,0,1.0
682,1,982.00,576.00,82.00,44.00,1.0,0,1.0
682,2,1022.00,642.00,148.00,38.00,1.0,0,1.0
683,1,982.00,575.00,82.00,45.00,1.0,0,1.0
683,2,1021.00,642.00,149.00,38.00,1.0,0,1.0
684,1,982.00,575.00,82.00,45.00,1.0,0,1.0
684,2,1021.00,642.00,149.00,38.00,1.0,0,1.0
685,1,982.00,575.00,82.00,45.00,1.0,0,1.0
685,2,1021.00,642.00,149.00,38.00,1.0,0,1.0
686,1,982.00,575.00,82.00,45.00,1.0,0,1.0
686,2,1021.00,642.00,148.00,38.00,1.0,0,1.0
687,1,982.00,575.00,82.00,45.00,1.0,0,1.0
687,2,1021.00,642.00,148.00,38.00,1.0,0,1.0
688,1,982.00,574.00,82.00,46.00,1.0,0,1.0
688,2,1021.00,642.00,148.00,38.00,1.0,0,1.0
689,1,982.00,574.00,82.00,46.00,1.0,0,1.0
