305,1,909.00,593.00,93.00,26.00,1.0,0,1.0
305,2,1296.00,596.00,61.00,33.00,1.0,0,1.0
305,3,1409.00,586.00,30.00,19.00,1.0,0,1.0
306,1,910.00,592.00,93.00,27.00,1.0,0,1.0
306,2,1296.00,596.00,60.00,32.00,1.0,0,1.0
306,3,1409.00,586.00,30.00,19.00,1.0,0,1.0
307,1,909.00,592.00,93.00,27.00,1.0,0,1.0
307,2,1296.00,596.00,61.00,32.00,1.0,0,1.0
307,3,1409.00,586.00,30.00,19.00,1.0,0,1.0
308,1,908.00,593.00,93.00,26.00,1.0,0,1.0
308,2,1295.00,598.00,61.00,32.00,1.0,0,1.0
308,3,1408.00,587.00,31.00,20.00,1.0,0,1.0
309,1,909.00,592.00,93.00,27.00,1.0,0,1.0
309,2,1295.00,598.00,61.00,32.00,1.0,0,1.0
309,3,1408.00,587.00,31.00,20.00,1.0,0,1.0
310,1,907.00,593.00,95.00,27.00,1.0,0,1.0
310,2,1296.00,600.00,60.00,32.00,1.0,0,1.0
310,3,1406.00,587.00,33.00,24.00,1.0,0,1.0
311,1,907.00,593.00,95.00,27.00,1.0,0,1.0
311,2,1296.00,600.00,60.00,32.00,1.0,0,1.0
311,3,1407.00,587.00,32.00,24.00,1.0,0,1.0
312,1,906.00,593.00,95.00,27.00,1.0,0,1.0
312,2,1296.00,600.00,60.00,32.00,1.0,0,1.0
312,3,1407.00,589.00,31.00,21.00,1.0,0,1.0
313,1,904.00,593.00,97.00,27.00,1.0,0,1.0
313,2,1296.00,601.00,61.00,33.00,1.0,0,1.0
313,3,1407.00,590.00,31.00,22.00,1.0,0,1.0
314,1,904.00,593.00,97.00,27.00,1.0,0,1.0
314,2,1296.00,601.00,61.00,33.00,1.0,0,1.0
314,3,1407.00,590.00,31.00,22.00,1.0,0,1.0
315,1,904.00,593.00,96.00,27.00,1.0,0,1.0
315,2,1296.00,602.00,60.00,33.00,1.0,0,1.0
315,3,1406.00,591.00,33.00,23.00,1.0,0,1.0
316,1,904.00,593.00,96.00,27.00,1.0,0,1.0
316,2,1296.00,603.00,60.00,32.00,1.0,0,1.0
316,3,1407.00,592.00,32.00,21.00,1.0,0,1.0
317,1,906.00,592.00,93.00,25.00,1.0,0,1.0
317,2,1297.00,604.00,55.00,30.00,1.0,0,1.0
317,3,1408.00,591.00,28.00,21.00,1.0,0,1.0
318,1,907.00,592.00,92.00,25.00,1.0,0,1.0
318,2,1297.00,604.00,54.00,29.00,1.0,0,1.0
318,3,1408.00,595.00,28.00,17.00,1.0,0,1.0
319,1,906.00,592.00,93.00,25.00,1.0,0,1.0
319,2,1297.00,604.00,54.00,29.00,1.0,0,1.0
319,3,1407.00,595.00,29.00,17.00,1.0,0,1.0
320,1,904.00,592.00,95.00,25.00,1.0,0,1.0
320,2,1296.00,605.00,55.00,29.00,1.0,0,1.0
320,3,1407.00,597.00,29.00,17.00,1.0,0,1.0
321,1,904.00,592.00,95.00,25.00,1.0,0,1.0
321,2,1296.00,605.00,55.00,29.00,1.0,0,1.0
321,3,1407.00,597.00,29.00,17.00,1.0,0,1.0
322,1,904.00,592.00,95.00,25.00,1.0,0,1.0
322,2,1296.00,606.00,56.00,29.00,1.0,0,1.0
322,3,1406.00,598.00,31.00,18.00,1.0,0,1.0
323,1,904.00,592.00,95.00,25.00,1.0,0,1.0
323,2,1296.00,606.00,56.00,29.00,1.0,0,1.0
323,3,1406.00,598.00,31.00,18.00,1.0,0,1.0
324,1,904.00,592.00,95.00,26.00,1.0,0,1.0
324,2,1296.00,606.00,56.00,29.00,1.0,0,1.0
324,3,1406.00,599.00,31.00,17.00,1.0,0,1.0
325,1,903.00,591.00,96.00,27.00,1.0,0,1.0
325,2,1296.00,606.00,56.00,30.00,1.0,0,1.0
325,3,1406.00,600.00,31.00,17.00,1.0,0,1.0
326,1,904.00,591.00,95.00,27.00,1.0,0,1.0
326,2,1296.00,606.00,56.00,30.00,1.0,0,1.0
326,3,1405.00,600.00,32.00,17.00,1.0,0,1.0
327,1,903.00,591.00,96.00,27.00,1.0,0,1.0
327,2,1296.00,608.00,55.00,29.00,1.0,0,1.0
327,3,1406.00,600.00,32.00,18.00,1.0,0,1.0
328,1,903.00,591.00,96.00,27.00,1.0,0,1.0
328,2,1296.00,608.00,55.00,29.00,1.0,0,1.0
328,3,1406.00,600.00,31.00,18.00,1.0,0,1.0
329,1,903.00,592.00,95.00,26.00,1.0,0,1.0
329,2,1296.00,609.00,55.00,28.00,1.0,0,1.0
329,3,1405.00,600.00,32.00,18.00,1.0,0,1.0
330,1,903.00,592.00,95.00,26.00,1.0,0,1.0
330,2,1296.00,609.00,55.00,29.00,1.0,0,1.0
330,3,1405.00,601.00,32.00,17.00,1.0,0,1.0
331,1,903.00,592.00,95.00,26.00,1.0,0,1.0
331,2,1296.00,609.00,55.00,29.00,1.0,0,1.0
331,3,1404.00,600.00,33.00,18.00,1.0,0,1.0
332,1,903.00,592.00,96.00,26.00,1.0,0,1.0
332,2,1296.00,609.00,55.00,29.00,1.0,0,1.0
332,3,1404.00,600.00,35.00,19.00,1.0,0,1.0
333,1,903.00,592.00,96.00,27.00,1.0,0,1.0
333,2,1296.00,608.00,57.00,30.00,1.0,0,1.0
333,3,1404.00,601.00,35.00,18.00,1.0,0,1.0
334,1,904.00,592.00,95.00,26.00,1.0,0,1.0
334,2,1296.00,608.00,57.00,30.00,1.0,0,1.0
334,3,1404.00,601.00,35.00,18.00,1.0,0,1.0
335,1,904.00,592.00,95.00,27.00,1.0,0,1.0
335,2,1296.00,609.00,57.00,29.00,1.0,0,1.0
335,3,1404.00,601.00,35.00,18.00,1.0,0,1.0
336,1,904.00,592.00,95.00,27.00,1.0,0,1.0
336,2,1296.00,609.00,57.00,29.00,1.0,0,1.0
336,3,1404.00,601.00,35.00,18.00,1.0,0,1.0
337,1,904.00,591.00,95.00,28.00,1.0,0,1.0
337,2,1295.00,611.00,55.00,27.00,1.0,0,1.0
337,3,1404.00,601.00,35.00,19.00,1.0,0,1.0
338,1,904.00,591.00,95.00,28.00,1.0,0,1.0
338,2,1295.00,609.00,58.00,29.00,1.0,0,1.0
338,3,1404.00,601.00,35.00,19.00,1.0,0,1.0
339,1,904.00,591.00,94.00,27.00,1.0,0,1.0
339,2,1295.00,610.00,56.00,28.00,1.0,0,1.0
339,3,1404.00,600.00,34.00,19.00,1.0,0,1.0
340,1,904.00,591.00,94.00,27.00,1.0,0,1.0
340,2,1295.00,610.00,56.00,28.00,1.0,0,1.0
340,3,1404.00,600.00,34.00,19.00,1.0,0,1.0
341,1,903.00,590.00,94.00,29.00,1.0,0,1.0
341,2,1295.00,609.00,56.00,29.00,1.0,0,1.0
341,3,1404.00,600.00,34.00,19.00,1.0,0,1.0
342,1,903.00,590.00,94.00,29.00,1.0,0,1.0
342,2,1295.00,608.00,60.00,30.00,1.0,0,1.0
342,3,1403.00,600.00,34.00,19.00,1.0,0,1.0
343,1,903.00,590.00,94.00,29.00,1.0,0,1.0
343,2,1295.00,608.00,60.00,30.00,1.0,0,1.0
343,3,1403.00,600.00,34.00,19.00,1.0,0,1.0
344,1,902.00,589.00,95.00,30.00,1.0,0,1.0
344,2,1296.00,608.00,58.00,30.00,1.0,0,1.0
344,3,1403.00,599.00,34.00,20.00,1.0,0,1.0
345,1,903.00,589.00,94.00,30.00,1.0,0,1.0
345,2,1295.00,609.00,59.00,29.00,1.0,0,1.0
345,3,1403.00,599.00,34.00,20.00,1.0,0,1.0
346,1,903.00,589.00,93.00,30.00,1.0,0,1.0
346,2,1295.00,609.00,58.00,28.00,1.0,0,1.0
346,3,1404.00,599.00,33.00,19.00,1.0,0,1.0
347,1,903.00,589.00,93.00,30.00,1.0,0,1.0
347,2,1295.00,609.00,58.00,28.00,1.0,0,1.0
347,3,1404.00,598.00,33.00,20.00,1.0,0,1.0
348,1,903.00,589.00,93.00,30.00,1.0,0,1.0
348,2,1295.00,609.00,59.00,28.00,1.0,0,1.0
348,3,1403.00,598.00,34.00,20.00,1.0,0,1.0
349,1,902.00,589.00,94.00,30.00,1.0,0,1.0
349,2,1296.00,608.00,56.00,28.00,1.0,0,1.0
349,3,1403.00,597.00,33.00,21.00,1.0,0,1.0
350,1,902.00,589.00,94.00,30.00,1.0,0,1.0
350,2,1296.00,608.00,57.00,28.00,1.0,0,1.0
350,3,1403.00,597.00,33.00,20.00,1.0,0,1.0
351,1,902.00,589.00,94.00,30.00,1.0,0,1.0
351,2,1296.00,608.00,57.00,28.00,1.0,0,1.0
351,3,1403.00,597.00,33.00,20.00,1.0,0,1.0
352,1,902.00,590.00,94.00,29.00,1.0,0,1.0
352,2,1296.00,607.00,57.00,28.00,1.0,0,1.0
352,3,1403.00,595.00,33.00,21.00,1.0,0,1.0
353,1,902.00,590.00,94.00,29.00,1.0,0,1.0
353,2,1296.00,608.00,57.00,27.00,1.0,0,1.0
353,3,1403.00,594.00,33.00,22.00,1.0,0,1.0
354,1,902.00,590.00,94.00,29.00,1.0,0,1.0
354,2,1296.00,607.00,58.00,28.00,1.0,0,1.0
354,3,1403.00,594.00,33.00,22.00,1.0,0,1.0
355,1,901.00,590.00,95.00,28.00,1.0,0,1.0
355,2,1296.00,607.00,58.00,27.00,1.0,0,1.0
355,3,1403.00,592.00,33.00,23.00,1.0,0,1.0
356,1,902.00,590.00,94.00,28.00,1.0,0,1.0
356,2,1296.00,607.00,58.00,27.00,1.0,0,1.0
356,3,1403.00,592.00,33.00,23.00,1.0,0,1.0
357,1,901.00,589.00,95.00,29.00,1.0,0,1.0
357,2,1296.00,606.00,59.00,28.00,1.0,0,1.0
357,3,1404.00,592.00,31.00,22.00,1.0,0,1.0
358,1,901.00,589.00,95.00,29.00,1.0,0,1.0
358,2,1296.00,606.00,59.00,27.00,1.0,0,1.0
358,3,1404.00,592.00,31.00,22.00,1.0,0,1.0
359,1,901.00,589.00,95.00,29.00,1.0,0,1.0
359,2,1296.00,606.00,60.00,27.00,1.0,0,1.0
359,3,1404.00,591.00,31.00,23.00,1.0,0,1.0
360,1,901.00,589.00,95.00,29.00,1.0,0,1.0
360,2,1296.00,605.00,60.00,28.00,1.0,0,1.0
360,3,1405.00,589.00,32.00,24.00,1.0,0,1.0
361,1,901.00,589.00,95.00,29.00,1.0,0,1.0
361,2,1296.00,605.00,60.00,28.00,1.0,0,1.0
361,3,1404.00,591.00,32.00,22.00,1.0,0,1.0
362,1,901.00,590.00,95.00,28.00,1.0,0,1.0
362,2,1296.00,603.00,61.00,29.00,1.0,0,1.0
362,3,1403.00,589.00,32.00,22.00,1.0,0,1.0
363,1,901.00,590.00,95.00,28.00,1.0,0,1.0
363,2,1296.00,603.00,61.00,29.00,1.0,0,1.0
363,3,1403.00,589.00,32.00,22.00,1.0,0,1.0
364,1,901.00,590.00,95.00,28.00,1.0,0,1.0
364,2,1296.00,602.00,61.00,29.00,1.0,0,1.0
364,3,1404.00,589.00,31.00,21.00,1.0,0,1.0
365,1,901.00,590.00,95.00,28.00,1.0,0,1.0
365,2,1296.00,602.00,61.00,29.00,1.0,0,1.0
365,3,1404.00,588.00,31.00,22.00,1.0,0,1.0
366,1,901.00,590.00,95.00,28.00,1.0,0,1.0
366,2,1296.00,603.00,60.00,28.00,1.0,0,1.0
366,3,1404.00,588.00,31.00,22.00,1.0,0,1.0
367,1,902.00,590.00,94.00,27.00,1.0,0,1.0
367,2,1297.00,603.00,60.00,26.00,1.0,0,1.0
367,3,1405.00,587.00,33.00,21.00,1.0,0,1.0
368,1,902.00,590.00,94.00,27.00,1.0,0,1.0
368,2,1297.00,601.00,61.00,28.00,1.0,0,1.0
368,3,1405.00,587.00,33.00,21.00,1.0,0,1.0
369,1,902.00,590.00,95.00,27.00,1.0,0,1.0
369,2,1298.00,600.00,60.00,28.00,1.0,0,1.0
369,3,1405.00,585.00,32.00,21.00,1.0,0,1.0
370,1,902.00,590.00,94.00,27.00,1.0,0,1.0
370,2,1297.00,601.00,60.00,26.00,1.0,0,1.0
370,3,1405.00,586.00,32.00,20.00,1.0,0,1.0
371,1,902.00,590.00,94.00,27.00,1.0,0,1.0
371,2,1297.00,600.00,61.00,28.00,1.0,0,1.0
371,3,1405.00,586.00,32.00,20.00,1.0,0,1.0
372,1,903.00,590.00,93.00,27.00,1.0,0,1.0
372,2,1297.00,598.00,61.00,28.00,1.0,0,1.0
372,3,1404.00,584.00,33.00,21.00,1.0,0,1.0
373,1,903.00,590.00,94.00,27.00,1.0,0,1.0
373,2,1297.00,598.00,61.00,28.00,1.0,0,1.0
373,3,1404.00,585.00,33.00,20.00,1.0,0,1.0
374,1,903.00,591.00,95.00,27.00,1.0,0,1.0
374,2,1297.00,597.00,61.00,28.00,1.0,0,1.0
374,3,1405.00,583.00,33.00,20.00,1.0,0,1.0
375,1,903.00,591.00,94.00,27.00,1.0,0,1.0
375,2,1297.00,597.00,61.00,28.00,1.0,0,1.0
375,3,1405.00,583.00,33.00,20.00,1.0,0,1.0
376,1,902.00,592.00,94.00,25.00,1.0,0,1.0
376,2,1298.00,596.00,62.00,27.00,1.0,0,1.0
376,3,1406.00,581.00,31.00,20.00,1.0,0,1.0
377,1,903.00,591.00,94.00,26.00,1.0,0,1.0
377,2,1298.00,596.00,62.00,27.00,1.0,0,1.0
377,3,1405.00,581.00,33.00,20.00,1.0,0,1.0
378,1,903.00,592.00,94.00,25.00,1.0,0,1.0
378,2,1299.00,596.00,61.00,27.00,1.0,0,1.0
378,3,1405.00,581.00,33.00,20.00,1.0,0,1.0
379,1,903.00,592.00,94.00,26.00,1.0,0,1.0
379,2,1298.00,594.00,62.00,28.00,1.0,0,1.0
379,3,1406.00,579.00,31.00,19.00,1.0,0,1.0
380,1,903.00,592.00,94.00,26.00,1.0,0,1.0
380,2,1298.00,595.00,60.00,27.00,1.0,0,1.0
380,3,1406.00,580.00,32.00,19.00,1.0,0,1.0
381,1,903.00,592.00,94.00,26.00,1.0,0,1.0
381,2,1298.00,593.00,62.00,27.00,1.0,0,1.0
381,3,1406.00,576.00,31.00,20.00,1.0,0,1.0
382,1,903.00,593.00,94.00,25.00,1.0,0,1.0
382,2,1298.00,593.00,62.00,27.00,1.0,0,1.0
382,3,1407.00,576.00,30.00,20.00,1.0,0,1.0
383,1,903.00,592.00,95.00,26.00,1.0,0,1.0
383,2,1298.00,593.00,62.00,27.00,1.0,0,1.0
383,3,1407.00,575.00,30.00,21.00,1.0,0,1.0
384,1,903.00,592.00,94.00,26.00,1.0,0,1.0
384,2,1298.00,592.00,62.00,26.00,1.0,0,1.0
384,3,1407.00,573.00,31.00,21.00,1.0,0,1.0
385,1,904.00,592.00,93.00,26.00,1.0,0,1.0
385,2,1298.00,592.00,62.00,27.00,1.0,0,1.0
385,3,1407.00,573.00,31.00,21.00,1.0,0,1.0
386,1,903.00,592.00,94.00,26.00,1.0,0,1.0
386,2,1299.00,590.00,61.00,27.00,1.0,0,1.0
386,3,1407.00,571.00,32.00,21.00,1.0,0,1.0
387,1,903.00,592.00,94.00,26.00,1.0,0,1.0
387,2,1299.00,590.00,63.00,27.00,1.0,0,1.0
387,3,1407.00,571.00,32.00,21.00,1.0,0,1.0
388,1,904.00,592.00,93.00,26.00,1.0,0,1.0
388,2,1298.00,588.00,63.00,27.00,1.0,0,1.0
388,3,1407.00,569.00,31.00,20.00,1.0,0,1.0
389,1,904.00,592.00,93.00,26.00,1.0,0,1.0
389,2,1298.00,588.00,63.00,27.00,1.0,0,1.0
389,3,1407.00,569.00,31.00,20.00,1.0,0,1.0
390,1,904.00,593.00,92.00,25.00,1.0,0,1.0
390,2,1299.00,587.00,64.00,28.00,1.0,0,1.0
390,3,1407.00,570.00,31.00,19.00,1.0,0,1.0
391,1,905.00,593.00,91.00,25.00,1.0,0,1.0
391,2,1300.00,586.00,63.00,27.00,1.0,0,1.0
391,3,1407.00,568.00,31.00,19.00,1.0,0,1.0
392,1,905.00,592.00,92.00,26.00,1.0,0,1.0
392,2,1300.00,585.00,63.00,28.00,1.0,0,1.0
392,3,1407.00,568.00,31.00,19.00,1.0,0,1.0
393,1,905.00,591.00,92.00,27.00,1.0,0,1.0
393,2,1301.00,583.00,62.00,29.00,1.0,0,1.0
393,3,1408.00,564.00,31.00,21.00,1.0,0,1.0
394,1,905.00,591.00,92.00,27.00,1.0,0,1.0
394,2,1301.00,583.00,62.00,29.00,1.0,0,1.0
394,3,1408.00,564.00,31.00,21.00,1.0,0,1.0
395,1,905.00,592.00,91.00,26.00,1.0,0,1.0
395,2,1301.00,583.00,62.00,29.00,1.0,0,1.0
395,3,1408.00,564.00,31.00,21.00,1.0,0,1.0
396,1,906.00,592.00,90.00,26.00,1.0,0,1.0
396,2,1302.00,583.00,60.00,27.00,1.0,0,1.0
396,3,1408.00,562.00,31.00,21.00,1.0,0,1.0
397,1,906.00,592.00,90.00,26.00,1.0,0,1.0
397,2,1302.00,583.00,60.00,27.00,1.0,0,1.0
397,3,1408.00,561.00,31.00,23.00,1.0,0,1.0
398,1,906.00,592.00,90.00,27.00,1.0,0,1.0
398,2,1302.00,582.00,60.00,26.00,1.0,0,1.0
398,3,1408.00,558.00,31.00,24.00,1.0,0,1.0
399,1,905.00,592.00,91.00,27.00,1.0,0,1.0
399,2,1303.00,580.00,60.00,27.00,1.0,0,1.0
399,3,1408.00,557.00,32.00,23.00,1.0,0,1.0
400,1,905.00,593.00,91.00,26.00,1.0,0,1.0
400,2,1303.00,580.00,60.00,28.00,1.0,0,1.0
400,3,1408.00,557.00,32.00,23.00,1.0,0,1.0
401,1,905.00,593.00,91.00,26.00,1.0,0,1.0
401,2,1302.00,580.00,62.00,28.00,1.0,0,1.0
401,3,1409.00,557.00,31.00,23.00,1.0,0,1.0
402,1,905.00,593.00,91.00,26.00,1.0,0,1.0
402,2,1302.00,578.00,61.00,28.00,1.0,0,1.0
402,3,1409.00,555.00,31.00,23.00,1.0,0,1.0
403,1,905.00,593.00,91.00,26.00,1.0,0,1.0
403,2,1302.00,578.00,62.00,28.00,1.0,0,1.0
403,3,1409.00,555.00,31.00,23.00,1.0,0,1.0
404,1,904.00,593.00,92.00,26.00,1.0,0,1.0
404,2,1303.00,577.00,61.00,28.00,1.0,0,1.0
404,3,1409.00,554.00,30.00,23.00,1.0,0,1.0
405,1,905.00,593.00,91.00,26.00,1.0,0,1.0
405,2,1302.00,578.00,61.00,27.00,1.0,0,1.0
405,3,1409.00,554.00,30.00,23.00,1.0,0,1.0
406,1,905.00,594.00,91.00,25.00,1.0,0,1.0
406,2,1303.00,577.00,61.00,28.00,1.0,0,1.0
406,3,1409.00,554.00,30.00,23.00,1.0,0,1.0
407,1,905.00,595.00,92.00,24.00,1.0,0,1.0
407,2,1303.00,576.00,61.00,29.00,1.0,0,1.0
407,3,1409.00,553.00,30.00,23.00,1.0,0,1.0
408,1,905.00,595.00,92.00,24.00,1.0,0,1.0
408,2,1303.00,576.00,62.00,29.00,1.0,0,1.0
408,3,1409.00,553.00,30.00,23.00,1.0,0,1.0
409,1,906.00,595.00,91.00,24.00,1.0,0,1.0
409,2,1302.00,574.00,62.00,30.00,1.0,0,1.0
409,3,1409.00,552.00,30.00,23.00,1.0,0,1.0
410,1,906.00,595.00,91.00,24.00,1.0,0,1.0
410,2,1302.00,574.00,62.00,30.00,1.0,0,1.0
410,3,1409.00,552.00,30.00,23.00,1.0,0,1.0
411,1,907.00,595.00,90.00,24.00,1.0,0,1.0
411,2,1302.00,573.00,62.00,30.00,1.0,0,1.0
411,3,1410.00,551.00,30.00,23.00,1.0,0,1.0
412,1,907.00,595.00,90.00,24.00,1.0,0,1.0
412,2,1302.00,573.00,63.00,30.00,1.0,0,1.0
412,3,1410.00,551.00,30.00,23.00,1.0,0,1.0
413,1,907.00,595.00,90.00,24.00,1.0,0,1.0
413,2,1302.00,574.00,61.00,29.00,1.0,0,1.0
413,3,1410.00,551.00,30.00,23.00,1.0,0,1.0
414,1,907.00,595.00,90.00,24.00,1.0,0,1.0
414,2,1302.00,573.00,61.00,29.00,1.0,0,1.0
414,3,1410.00,550.00,31.00,23.00,1.0,0,1.0
415,1,907.00,595.00,90.00,24.00,1.0,0,1.0
415,2,1302.00,572.00,63.00,30.00,1.0,0,1.0
415,3,1409.00,550.00,32.00,23.00,1.0,0,1.0
416,1,907.00,596.00,90.00,24.00,1.0,0,1.0
416,2,1302.00,572.00,63.00,29.00,1.0,0,1.0
416,3,1410.00,548.00,32.00,24.00,1.0,0,1.0
417,1,906.00,596.00,91.00,24.00,1.0,0,1.0
417,2,1302.00,572.00,63.00,29.00,1.0,0,1.0
417,3,1410.00,548.00,32.00,24.00,1.0,0,1.0
418,1,906.00,596.00,91.00,24.00,1.0,0,1.0
418,2,1302.00,571.00,65.00,30.00,1.0,0,1.0
418,3,1410.00,548.00,32.00,24.00,1.0,0,1.0
419,1,907.00,596.00,89.00,24.00,1.0,0,1.0
419,2,1302.00,571.00,61.00,29.00,1.0,0,1.0
419,3,1410.00,547.00,32.00,25.00,1.0,0,1.0
420,1,907.00,596.00,89.00,24.00,1.0,0,1.0
420,2,1302.00,570.00,63.00,30.00,1.0,0,1.0
420,3,1410.00,547.00,32.00,24.00,1.0,0,1.0
421,1,907.00,596.00,89.00,24.00,1.0,0,1.0
421,2,1303.00,570.00,60.00,29.00,1.0,0,1.0
421,3,1410.00,546.00,33.00,24.00,1.0,0,1.0
422,1,907.00,596.00,89.00,24.00,1.0,0,1.0
422,2,1303.00,569.00,61.00,30.00,1.0,0,1.0
422,3,1410.00,546.00,33.00,24.00,1.0,0,1.0
423,1,907.00,596.00,89.00,24.00,1.0,0,1.0
423,2,1302.00,569.00,62.00,30.00,1.0,0,1.0
423,3,1410.00,544.00,33.00,26.00,1.0,0,1.0
424,1,907.00,596.00,89.00,24.00,1.0,0,1.0
424,2,1302.00,570.00,60.00,29.00,1.0,0,1.0
424,3,1410.00,544.00,33.00,26.00,1.0,0,1.0
425,1,907.00,596.00,89.00,24.00,1.0,0,1.0
425,2,1303.00,569.00,61.00,30.00,1.0,0,1.0
425,3,1410.00,544.00,33.00,26.00,1.0,0,1.0
426,1,906.00,596.00,91.00,24.00,1.0,0,1.0
426,2,1302.00,568.00,61.00,30.00,1.0,0,1.0
426,3,1410.00,544.00,33.00,26.00,1.0,0,1.0
427,1,906.00,596.00,91.00,24.00,1.0,0,1.0
427,2,1302.00,569.00,61.00,29.00,1.0,0,1.0
427,3,1409.00,544.00,34.00,26.00,1.0,0,1.0
428,1,906.00,596.00,92.00,24.00,1.0,0,1.0
428,2,1303.00,568.00,59.00,30.00,1.0,0,1.0
428,3,1409.00,544.00,35.00,25.00,1.0,0,1.0
429,1,906.00,596.00,92.00,24.00,1.0,0,1.0
429,2,1303.00,568.00,59.00,30.00,1.0,0,1.0
429,3,1409.00,544.00,35.00,26.00,1.0,0,1.0
430,1,906.00,596.00,92.00,24.00,1.0,0,1.0
430,2,1303.00,568.00,59.00,30.00,1.0,0,1.0
430,3,1409.00,544.00,35.00,26.00,1.0,0,1.0
431,1,905.00,596.00,93.00,24.00,1.0,0,1.0
431,2,1302.00,569.00,57.00,29.00,1.0,0,1.0
431,3,1409.00,544.00,35.00,25.00,1.0,0,1.0
432,1,906.00,596.00,92.00,24.00,1.0,0,1.0
432,2,1303.00,568.00,58.00,30.00,1.0,0,1.0
432,3,1409.00,544.00,35.00,25.00,1.0,0,1.0
433,1,906.00,596.00,92.00,24.00,1.0,0,1.0
433,2,1302.00,568.00,59.00,30.00,1.0,0,1.0
433,3,1409.00,544.00,35.00,25.00,1.0,0,1.0
434,1,906.00,596.00,92.00,24.00,1.0,0,1.0
434,2,1302.00,568.00,59.00,30.00,1.0,0,1.0
434,3,1409.00,544.00,35.00,25.00,1.0,0,1.0
435,1,906.00,596.00,92.00,24.00,1.0,0,1.0
435,2,1302.00,568.00,60.00,30.00,1.0,0,1.0
435,3,1409.00,544.00,35.00,25.00,1.0,0,1.0
436,1,906.00,596.00,92.00,24.00,1.0,0,1.0
436,2,1302.00,568.00,60.00,30.00,1.0,0,1.0
436,3,1409.00,544.00,35.00,25.00,1.0,0,1.0
437,1,906.00,596.00,92.00,24.00,1.0,0,1.0
437,2,1302.00,568.00,59.00,30.00,1.0,0,1.0
437,3,1409.00,544.00,35.00,25.00,1.0,0,1.0
438,1,905.00,596.00,92.00,24.00,1.0,0,1.0
438,2,1302.00,568.00,58.00,30.00,1.0,0,1.0
438,3,1410.00,544.00,34.00,26.00,1.0,0,1.0
439,1,905.00,597.00,92.00,23.00,1.0,0,1.0
439,2,1302.00,568.00,58.00,30.00,1.0,0,1.0
439,3,1410.00,544.00,34.00,26.00,1.0,0,1.0
440,1,905.00,597.00,92.00,23.00,1.0,0,1.0
440,2,1302.00,568.00,60.00,31.00,1.0,0,1.0
440,3,1410.00,545.00,33.00,25.00,1.0,0,1.0
441,1,905.00,597.00,92.00,23.00,1.0,0,1.0
441,2,1302.00,568.00,60.00,31.00,1.0,0,1.0
441,3,1410.00,545.00,33.00,25.00,1.0,0,1.0
442,1,905.00,596.00,92.00,24.00,1.0,0,1.0
442,2,1302.00,568.00,60.00,31.00,1.0,0,1.0
442,3,1410.00,545.00,33.00,25.00,1.0,0,1.0
443,1,905.00,596.00,93.00,25.00,1.0,0,1.0
443,2,1302.00,568.00,59.00,31.00,1.0,0,1.0
443,3,1409.00,546.00,34.00,24.00,1.0,0,1.0
444,1,905.00,596.00,93.00,25.00,1.0,0,1.0
444,2,1302.00,568.00,59.00,31.00,1.0,0,1.0
444,3,1409.00,546.00,34.00,25.00,1.0,0,1.0
445,1,905.00,596.00,93.00,25.00,1.0,0,1.0
445,2,1302.00,569.00,59.00,31.00,1.0,0,1.0
445,3,1409.00,547.00,34.00,24.00,1.0,0,1.0
446,1,905.00,596.00,93.00,25.00,1.0,0,1.0
446,2,1302.00,569.00,60.00,31.00,1.0,0,1.0
446,3,1409.00,547.00,34.00,24.00,1.0,0,1.0
447,1,904.00,596.00,92.00,25.00,1.0,0,1.0
447,2,1301.00,569.00,61.00,32.00,1.0,0,1.0
447,3,1408.00,550.00,35.00,22.00,1.0,0,1.0
448,1,904.00,596.00,92.00,25.00,1.0,0,1.0
448,2,1301.00,569.00,61.00,32.00,1.0,0,1.0
448,3,1408.00,550.00,35.00,22.00,1.0,0,1.0
449,1,905.00,596.00,91.00,25.00,1.0,0,1.0
449,2,1301.00,569.00,61.00,32.00,1.0,0,1.0
449,3,1408.00,550.00,35.00,22.00,1.0,0,1.0
450,1,905.00,597.00,91.00,24.00,1.0,0,1.0
450,2,1301.00,570.00,60.00,32.00,1.0,0,1.0
450,3,1408.00,551.00,35.00,22.00,1.0,0,1.0
451,1,905.00,597.00,91.00,24.00,1.0,0,1.0
451,2,1301.00,571.00,60.00,32.00,1.0,0,1.0
451,3,1409.00,552.00,34.00,22.00,1.0,0,1.0
