365,3,367.00,642.00,88.00,77.00,1.0,0,1.0
366,2,1120.00,721.00,221.00,60.00,1.0,0,1.0
366,3,367.00,642.00,89.00,77.00,1.0,0,1.0
367,2,1120.00,721.00,221.00,60.00,1.0,0,1.0
367,3,367.00,642.00,89.00,77.00,1.0,0,1.0
368,2,1120.00,721.00,221.00,60.00,1.0,0,1.0
368,3,368.00,642.00,88.00,77.00,1.0,0,1.0
369,2,1119.00,721.00,221.00,60.00,1.0,0,1.0
369,3,367.00,642.00,88.00,76.00,1.0,0,1.0
370,2,1119.00,721.00,221.00,60.00,1.0,0,1.0
370,3,367.00,642.00,88.00,76.00,1.0,0,1.0
371,2,1119.00,720.00,221.00,61.00,1.0,0,1.0
371,3,368.00,642.00,85.00,76.00,1.0,0,1.0
372,2,1119.00,720.00,221.00,61.00,1.0,0,1.0
372,3,368.00,642.00,85.00,76.00,1.0,0,1.0
373,2,1119.00,720.00,221.00,61.00,1.0,0,1.0
373,3,368.00,642.00,85.00,77.00,1.0,0,1.0
374,2,1119.00,720.00,221.00,60.00,1.0,0,1.0
374,3,369.00,643.00,85.00,76.00,1.0,0,1.0
375,2,1119.00,720.00,221.00,60.00,1.0,0,1.0
375,3,369.00,643.00,85.00,76.00,1.0,0,1.0
376,2,1119.00,720.00,221.00,60.00,1.0,0,1.0
376,3,369.00,643.00,86.00,77.00,1.0,0,1.0
377,2,1119.00,720.00,221.00,61.00,1.0,0,1.0
377,3,369.00,643.00,86.00,77.00,1.0,0,1.0
378,2,1119.00,719.00,221.00,61.00,1.0,0,1.0
378,3,370.00,643.00,86.00,76.00,1.0,0,1.0
379,2,1119.00,719.00,221.00,61.00,1.0,0,1.0
379,3,370.00,643.00,86.00,76.00,1.0,0,1.0
380,2,1119.00,719.00,221.00,61.00,1.0,0,1.0
380,3,370.00,643.00,86.00,76.00,1.0,0,1.0
381,2,1119.00,718.00,225.00,62.00,1.0,0,1.0
381,3,371.00,643.00,87.00,77.00,1.0,0,1.0
382,2,1119.00,718.00,225.00,62.00,1.0,0,1.0
382,3,370.00,643.00,88.00,77.00,1.0,0,1.0
383,2,1120.00,718.00,227.00,62.00,1.0,0,1.0
383,3,371.00,643.00,88.00,77.00,1.0,0,1.0
384,2,1120.00,718.00,228.00,62.00,1.0,0,1.0
384,3,371.00,643.00,88.00,77.00,1.0,0,1.0
385,2,1120.00,718.00,227.00,62.00,1.0,0,1.0
385,3,371.00,643.00,88.00,77.00,1.0,0,1.0
386,2,1120.00,717.00,231.00,62.00,1.0,0,1.0
386,3,371.00,644.00,88.00,77.00,1.0,0,1.0
387,2,1120.00,717.00,233.00,63.00,1.0,0,1.0
387,3,371.00,644.00,88.00,77.00,1.0,0,1.0
388,2,1121.00,717.00,237.00,63.00,1.0,0,1.0
388,3,371.00,644.00,88.00,77.00,1.0,0,1.0
389,2,1121.00,717.00,237.00,64.00,1.0,0,1.0
389,3,371.00,644.00,88.00,77.00,1.0,0,1.0
390,2,1122.00,717.00,237.00,63.00,1.0,0,1.0
390,3,372.00,645.00,87.00,77.00,1.0,0,1.0
391,2,1122.00,718.00,237.00,62.00,1.0,0,1.0
391,3,371.00,646.00,88.00,77.00,1.0,0,1.0
392,2,1122.00,718.00,237.00,61.00,1.0,0,1.0
392,3,371.00,644.00,88.00,79.00,1.0,0,1.0
393,2,1123.00,717.00,236.00,61.00,1.0,0,1.0
393,3,372.00,646.00,89.00,77.00,1.0,0,1.0
394,2,1123.00,717.00,236.00,61.00,1.0,0,1.0
394,3,372.00,645.00,89.00,78.00,1.0,0,1.0
395,2,1124.00,716.00,236.00,60.00,1.0,0,1.0
395,3,374.00,663.00,88.00,61.00,1.0,0,1.0
396,2,1124.00,716.00,236.00,60.00,1.0,0,1.0
396,3,374.00,664.00,88.00,60.00,1.0,0,1.0
397,2,1124.00,716.00,236.00,60.00,1.0,0,1.0
397,3,374.00,665.00,88.00,59.00,1.0,0,1.0
398,2,1126.00,716.00,238.00,59.00,1.0,0,1.0
398,3,376.00,635.00,87.00,89.00,1.0,0,1.0
399,2,1126.00,716.00,238.00,59.00,1.0,0,1.0
399,3,376.00,669.00,87.00,55.00,1.0,0,1.0
400,2,1127.00,715.00,237.00,59.00,1.0,0,1.0
400,3,377.00,636.00,86.00,88.00,1.0,0,1.0
401,2,1127.00,714.00,238.00,60.00,1.0,0,1.0
401,3,377.00,636.00,86.00,88.00,1.0,0,1.0
402,2,1128.00,711.00,235.00,61.00,1.0,0,1.0
402,3,379.00,654.00,85.00,72.00,1.0,0,1.0
403,2,1128.00,711.00,236.00,61.00,1.0,0,1.0
403,3,379.00,671.00,85.00,54.00,1.0,0,1.0
404,2,1128.00,710.00,236.00,62.00,1.0,0,1.0
404,3,379.00,670.00,85.00,55.00,1.0,0,1.0
405,2,1131.00,712.00,225.00,59.00,1.0,0,1.0
405,3,383.00,672.00,84.00,55.00,1.0,0,1.0
406,2,1131.00,710.00,227.00,61.00,1.0,0,1.0
406,3,383.00,672.00,84.00,55.00,1.0,0,1.0
407,2,1132.00,711.00,219.00,57.00,1.0,0,1.0
407,3,386.00,671.00,83.00,56.00,1.0,0,1.0
408,2,1132.00,707.00,220.00,62.00,1.0,0,1.0
408,3,386.00,672.00,83.00,55.00,1.0,0,1.0
409,2,1133.00,711.00,218.00,57.00,1.0,0,1.0
409,3,386.00,633.00,83.00,94.00,1.0,0,1.0
410,2,1134.00,710.00,218.00,57.00,1.0,0,1.0
410,3,388.00,672.00,84.00,57.00,1.0,0,1.0
411,2,1134.00,710.00,218.00,57.00,1.0,0,1.0
411,3,388.00,672.00,84.00,57.00,1.0,0,1.0
412,2,1136.00,708.00,219.00,58.00,1.0,0,1.0
412,3,390.00,674.00,84.00,56.00,1.0,0,1.0
413,2,1136.00,708.00,218.00,58.00,1.0,0,1.0
413,3,389.00,669.00,85.00,61.00,1.0,0,1.0
414,2,1138.00,704.00,219.00,62.00,1.0,0,1.0
414,3,393.00,677.00,85.00,54.00,1.0,0,1.0
415,2,1139.00,704.00,218.00,62.00,1.0,0,1.0
415,3,393.00,678.00,84.00,53.00,1.0,0,1.0
416,2,1139.00,704.00,218.00,62.00,1.0,0,1.0
416,3,393.00,672.00,84.00,59.00,1.0,0,1.0
417,2,1141.00,703.00,218.00,61.00,1.0,0,1.0
417,3,395.00,680.00,84.00,52.00,1.0,0,1.0
418,2,1141.00,703.00,218.00,61.00,1.0,0,1.0
418,3,395.00,680.00,84.00,52.00,1.0,0,1.0
419,2,1145.00,706.00,218.00,57.00,1.0,0,1.0
419,3,398.00,673.00,86.00,60.00,1.0,0,1.0
420,2,1145.00,707.00,218.00,56.00,1.0,0,1.0
420,3,398.00,681.00,85.00,52.00,1.0,0,1.0
421,2,1145.00,707.00,218.00,56.00,1.0,0,1.0
421,3,398.00,681.00,85.00,52.00,1.0,0,1.0
422,2,1148.00,706.00,220.00,55.00,1.0,0,1.0
422,3,403.00,683.00,84.00,51.00,1.0,0,1.0
423,2,1148.00,706.00,220.00,55.00,1.0,0,1.0
423,3,403.00,683.00,84.00,51.00,1.0,0,1.0
424,2,1151.00,704.00,221.00,56.00,1.0,0,1.0
424,3,408.00,684.00,84.00,51.00,1.0,0,1.0
425,2,1151.00,704.00,221.00,56.00,1.0,0,1.0
425,3,408.00,683.00,84.00,52.00,1.0,0,1.0
426,2,1155.00,703.00,223.00,56.00,1.0,0,1.0
426,3,412.00,687.00,83.00,50.00,1.0,0,1.0
427,2,1155.00,703.00,223.00,56.00,1.0,0,1.0
427,3,412.00,687.00,83.00,50.00,1.0,0,1.0
428,2,1154.00,703.00,224.00,56.00,1.0,0,1.0
428,3,412.00,687.00,83.00,50.00,1.0,0,1.0
429,2,1159.00,702.00,222.00,55.00,1.0,0,1.0
429,3,416.00,690.00,84.00,48.00,1.0,0,1.0
430,2,1159.00,701.00,222.00,56.00,1.0,0,1.0
430,3,416.00,691.00,84.00,47.00,1.0,0,1.0
431,2,1162.00,701.00,222.00,55.00,1.0,0,1.0
431,3,419.00,692.00,86.00,47.00,1.0,0,1.0
432,2,1162.00,701.00,221.00,55.00,1.0,0,1.0
432,3,419.00,692.00,86.00,47.00,1.0,0,1.0
433,2,1161.00,701.00,223.00,55.00,1.0,0,1.0
433,3,419.00,693.00,86.00,46.00,1.0,0,1.0
434,2,1164.00,700.00,224.00,54.00,1.0,0,1.0
434,3,422.00,685.00,83.00,55.00,1.0,0,1.0
435,2,1164.00,700.00,223.00,54.00,1.0,0,1.0
435,3,421.00,693.00,83.00,47.00,1.0,0,1.0
436,2,1167.00,699.00,223.00,54.00,1.0,0,1.0
436,3,425.00,691.00,83.00,49.00,1.0,0,1.0
437,2,1167.00,699.00,223.00,54.00,1.0,0,1.0
437,3,425.00,691.00,83.00,49.00,1.0,0,1.0
438,2,1169.00,698.00,221.00,54.00,1.0,0,1.0
438,3,429.00,693.00,86.00,49.00,1.0,0,1.0
439,2,1169.00,699.00,221.00,53.00,1.0,0,1.0
439,3,429.00,691.00,86.00,51.00,1.0,0,1.0
440,2,1169.00,698.00,222.00,54.00,1.0,0,1.0
440,3,429.00,689.00,86.00,52.00,1.0,0,1.0
441,2,1170.00,698.00,222.00,54.00,1.0,0,1.0
441,3,430.00,691.00,87.00,52.00,1.0,0,1.0
442,2,1170.00,697.00,222.00,55.00,1.0,0,1.0
442,3,430.00,691.00,88.00,52.00,1.0,0,1.0
443,2,1173.00,697.00,222.00,55.00,1.0,0,1.0
443,3,430.00,692.00,89.00,53.00,1.0,0,1.0
444,2,1173.00,697.00,222.00,55.00,1.0,0,1.0
444,3,430.00,692.00,89.00,53.00,1.0,0,1.0
445,2,1173.00,697.00,222.00,55.00,1.0,0,1.0
445,3,430.00,692.00,89.00,53.00,1.0,0,1.0
446,2,1175.00,696.00,225.00,56.00,1.0,0,1.0
446,3,428.00,692.00,90.00,55.00,1.0,0,1.0
447,2,1175.00,696.00,225.00,56.00,1.0,0,1.0
447,3,428.00,693.00,90.00,54.00,1.0,0,1.0
448,2,1178.00,697.00,228.00,56.00,1.0,0,1.0
448,3,427.00,693.00,90.00,56.00,1.0,0,1.0
449,2,1178.00,697.00,228.00,56.00,1.0,0,1.0
449,3,427.00,693.00,91.00,56.00,1.0,0,1.0
450,2,1183.00,697.00,230.00,58.00,1.0,0,1.0
450,3,425.00,698.00,91.00,55.00,1.0,0,1.0
451,2,1183.00,697.00,230.00,58.00,1.0,0,1.0
451,3,425.00,697.00,91.00,56.00,1.0,0,1.0
452,2,1183.00,697.00,230.00,58.00,1.0,0,1.0
452,3,425.00,697.00,92.00,55.00,1.0,0,1.0
453,2,1187.00,698.00,233.00,61.00,1.0,0,1.0
453,3,420.00,700.00,90.00,57.00,1.0,0,1.0
454,2,1187.00,699.00,233.00,60.00,1.0,0,1.0
454,3,421.00,692.00,89.00,64.00,1.0,0,1.0
455,2,1193.00,699.00,238.00,61.00,1.0,0,1.0
455,3,419.00,693.00,88.00,66.00,1.0,0,1.0
456,2,1193.00,698.00,238.00,62.00,1.0,0,1.0
456,3,419.00,692.00,88.00,67.00,1.0,0,1.0
457,2,1193.00,698.00,238.00,62.00,1.0,0,1.0
457,3,419.00,691.00,88.00,68.00,1.0,0,1.0
458,2,1201.00,701.00,242.00,61.00,1.0,0,1.0
458,3,412.00,688.00,92.00,75.00,1.0,0,1.0
459,2,1201.00,701.00,243.00,61.00,1.0,0,1.0
459,3,412.00,686.00,92.00,77.00,1.0,0,1.0
460,2,1210.00,703.00,246.00,63.00,1.0,0,1.0
460,3,407.00,687.00,95.00,80.00,1.0,0,1.0
461,2,1210.00,703.00,247.00,63.00,1.0,0,1.0
461,3,407.00,686.00,95.00,81.00,1.0,0,1.0
462,2,1223.00,706.00,250.00,64.00,1.0,0,1.0
462,3,400.00,692.00,97.00,80.00,1.0,0,1.0
463,2,1223.00,707.00,250.00,63.00,1.0,0,1.0
463,3,400.00,691.00,97.00,81.00,1.0,0,1.0
464,2,1223.00,707.00,250.00,63.00,1.0,0,1.0
464,3,401.00,689.00,97.00,83.00,1.0,0,1.0
465,2,1231.00,711.00,258.00,63.00,1.0,0,1.0
465,3,393.00,693.00,98.00,85.00,1.0,0,1.0
466,2,1231.00,710.00,259.00,64.00,1.0,0,1.0
466,3,393.00,693.00,99.00,85.00,1.0,0,1.0
467,2,1246.00,716.00,264.00,66.00,1.0,0,1.0
467,3,384.00,696.00,102.00,89.00,1.0,0,1.0
468,2,1246.00,716.00,265.00,66.00,1.0,0,1.0
468,3,384.00,696.00,102.00,89.00,1.0,0,1.0
469,2,1246.00,716.00,265.00,66.00,1.0,0,1.0
469,3,384.00,696.00,102.00,89.00,1.0,0,1.0
470,2,1258.00,720.00,272.00,68.00,1.0,0,1.0
470,3,373.00,699.00,106.00,93.00,1.0,0,1.0
471,2,1259.00,720.00,271.00,68.00,1.0,0,1.0
471,3,373.00,699.00,106.00,93.00,1.0,0,1.0
472,2,1271.00,726.00,259.00,70.00,1.0,0,1.0
472,3,364.00,702.00,108.00,97.00,1.0,0,1.0
473,2,1286.00,732.00,244.00,72.00,1.0,0,1.0
473,3,353.00,707.00,112.00,99.00,1.0,0,1.0
474,2,1285.00,731.00,245.00,73.00,1.0,0,1.0
474,3,353.00,707.00,112.00,99.00,1.0,0,1.0
475,2,1286.00,732.00,244.00,72.00,1.0,0,1.0
475,3,353.00,707.00,112.00,99.00,1.0,0,1.0
476,2,1296.00,736.00,234.00,76.00,1.0,0,1.0
476,3,347.00,711.00,112.00,100.00,1.0,0,1.0
477,2,1297.00,736.00,233.00,76.00,1.0,0,1.0
477,3,347.00,711.00,112.00,100.00,1.0,0,1.0
478,2,1295.00,735.00,235.00,76.00,1.0,0,1.0
478,3,348.00,710.00,111.00,101.00,1.0,0,1.0
479,2,1295.00,736.00,235.00,75.00,1.0,0,1.0
479,3,348.00,710.00,111.00,101.00,1.0,0,1.0
480,2,1295.00,736.00,235.00,75.00,1.0,0,1.0
480,3,348.00,710.00,111.00,101.00,1.0,0,1.0
481,2,1296.00,736.00,234.00,74.00,1.0,0,1.0
481,3,349.00,709.00,110.00,102.00,1.0,0,1.0
482,2,1296.00,736.00,234.00,74.00,1.0,0,1.0
482,3,348.00,709.00,110.00,102.00,1.0,0,1.0
483,2,1297.00,736.00,233.00,76.00,1.0,0,1.0
483,3,348.00,710.00,111.00,101.00,1.0,0,1.0
484,2,1297.00,736.00,233.00,75.00,1.0,0,1.0
484,3,348.00,710.00,111.00,101.00,1.0,0,1.0
485,2,1296.00,736.00,234.00,75.00,1.0,0,1.0
485,3,349.00,709.00,111.00,101.00,1.0,0,1.0
486,2,1296.00,736.00,234.00,75.00,1.0,0,1.0
486,3,349.00,709.00,112.00,101.00,1.0,0,1.0
487,2,1297.00,736.00,233.00,75.00,1.0,0,1.0
487,3,349.00,709.00,112.00,101.00,1.0,0,1.0
488,2,1297.00,737.00,233.00,75.00,1.0,0,1.0
488,3,350.00,709.00,111.00,101.00,1.0,0,1.0
489,2,1297.00,737.00,233.00,75.00,1.0,0,1.0
489,3,350.00,709.00,111.00,101.00,1.0,0,1.0
490,2,1297.00,738.00,233.00,75.00,1.0,0,1.0
490,3,349.00,709.00,112.00,100.00,1.0,0,1.0
491,2,1297.00,738.00,233.00,75.00,1.0,0,1.0
491,3,349.00,709.00,112.00,100.00,1.0,0,1.0
492,2,1297.00,738.00,233.00,75.00,1.0,0,1.0
492,3,349.00,709.00,112.00,100.00,1.0,0,1.0
493,2,1297.00,740.00,233.00,74.00,1.0,0,1.0
493,3,350.00,709.00,110.00,100.00,1.0,0,1.0
494,2,1297.00,739.00,233.00,75.00,1.0,0,1.0
494,3,350.00,708.00,110.00,101.00,1.0,0,1.0
495,2,1295.00,740.00,235.00,79.00,1.0,0,1.0
495,3,350.00,708.00,111.00,100.00,1.0,0,1.0
496,2,1295.00,741.00,235.00,76.00,1.0,0,1.0
496,3,350.00,708.00,111.00,100.00,1.0,0,1.0
497,2,1295.00,742.00,235.00,75.00,1.0,0,1.0
497,3,350.00,707.00,111.00,101.00,1.0,0,1.0
498,2,1294.00,741.00,236.00,79.00,1.0,0,1.0
498,3,350.00,707.00,111.00,101.00,1.0,0,1.0
499,2,1295.00,742.00,235.00,78.00,1.0,0,1.0
499,3,350.00,707.00,111.00,101.00,1.0,0,1.0
500,2,1294.00,742.00,236.00,77.00,1.0,0,1.0
500,3,351.00,706.00,110.00,102.00,1.0,0,1.0
501,2,1294.00,742.00,236.00,76.00,1.0,0,1.0
501,3,352.00,744.00,108.00,63.00,1.0,0,1.0
502,2,1294.00,742.00,236.00,77.00,1.0,0,1.0
502,3,351.00,742.00,110.00,63.00,1.0,0,1.0
503,2,1294.00,743.00,236.00,76.00,1.0,0,1.0
503,3,352.00,745.00,108.00,60.00,1.0,0,1.0
504,2,1294.00,742.00,236.00,77.00,1.0,0,1.0
504,3,351.00,742.00,110.00,63.00,1.0,0,1.0
505,2,1294.00,744.00,236.00,75.00,1.0,0,1.0
505,3,349.00,741.00,112.00,64.00,1.0,0,1.0
506,2,1294.00,744.00,236.00,75.00,1.0,0,1.0
506,3,349.00,744.00,112.00,60.00,1.0,0,1.0
507,2,1293.00,745.00,237.00,75.00,1.0,0,1.0
507,3,347.00,741.00,113.00,63.00,1.0,0,1.0
508,2,1293.00,745.00,237.00,75.00,1.0,0,1.0
508,3,347.00,743.00,113.00,61.00,1.0,0,1.0
509,2,1292.00,746.00,238.00,77.00,1.0,0,1.0
509,3,346.00,742.00,114.00,62.00,1.0,0,1.0
