308,1,434.00,767.00,61.00,61.00,1.0,0,1.0
308,2,918.00,769.00,149.00,43.00,1.0,0,1.0
308,3,1158.00,747.00,47.00,40.00,1.0,0,1.0
309,1,434.00,766.00,59.00,62.00,1.0,0,1.0
309,2,917.00,769.00,148.00,43.00,1.0,0,1.0
309,3,1158.00,747.00,47.00,40.00,1.0,0,1.0
310,1,434.00,766.00,60.00,62.00,1.0,0,1.0
310,2,917.00,769.00,148.00,43.00,1.0,0,1.0
310,3,1158.00,747.00,47.00,40.00,1.0,0,1.0
311,1,434.00,769.00,58.00,58.00,1.0,0,1.0
311,2,916.00,769.00,148.00,43.00,1.0,0,1.0
311,3,1158.00,747.00,48.00,40.00,1.0,0,1.0
312,1,434.00,769.00,58.00,58.00,1.0,0,1.0
312,2,917.00,770.00,147.00,41.00,1.0,0,1.0
312,3,1158.00,747.00,48.00,40.00,1.0,0,1.0
313,1,434.00,768.00,58.00,59.00,1.0,0,1.0
313,2,916.00,769.00,148.00,43.00,1.0,0,1.0
313,3,1158.00,747.00,48.00,40.00,1.0,0,1.0
314,1,433.00,768.00,59.00,59.00,1.0,0,1.0
314,2,916.00,770.00,147.00,41.00,1.0,0,1.0
314,3,1158.00,747.00,48.00,40.00,1.0,0,1.0
315,1,434.00,768.00,58.00,59.00,1.0,0,1.0
315,2,916.00,770.00,147.00,42.00,1.0,0,1.0
315,3,1158.00,747.00,48.00,40.00,1.0,0,1.0
316,1,434.00,768.00,57.00,59.00,1.0,0,1.0
316,2,916.00,771.00,147.00,40.00,1.0,0,1.0
316,3,1157.00,747.00,48.00,40.00,1.0,0,1.0
317,1,434.00,768.00,57.00,59.00,1.0,0,1.0
317,2,915.00,770.00,149.00,42.00,1.0,0,1.0
317,3,1158.00,747.00,47.00,40.00,1.0,0,1.0
318,1,434.00,767.00,58.00,60.00,1.0,0,1.0
318,2,915.00,770.00,148.00,43.00,1.0,0,1.0
318,3,1158.00,747.00,47.00,40.00,1.0,0,1.0
319,1,434.00,768.00,58.00,59.00,1.0,0,1.0
319,2,915.00,770.00,148.00,43.00,1.0,0,1.0
319,3,1157.00,747.00,48.00,40.00,1.0,0,1.0
320,1,434.00,768.00,58.00,59.00,1.0,0,1.0
320,2,915.00,771.00,148.00,41.00,1.0,0,1.0
320,3,1158.00,747.00,47.00,40.00,1.0,0,1.0
321,1,433.00,767.00,60.00,60.00,1.0,0,1.0
321,2,915.00,771.00,146.00,42.00,1.0,0,1.0
321,3,1158.00,747.00,47.00,40.00,1.0,0,1.0
322,1,433.00,767.00,60.00,60.00,1.0,0,1.0
322,2,915.00,771.00,146.00,42.00,1.0,0,1.0
322,3,1158.00,747.00,47.00,40.00,1.0,0,1.0
323,1,433.00,767.00,60.00,60.00,1.0,0,1.0
323,2,912.00,771.00,149.00,42.00,1.0,0,1.0
323,3,1157.00,747.00,48.00,41.00,1.0,0,1.0
324,1,433.00,768.00,60.00,59.00,1.0,0,1.0
324,2,912.00,771.00,149.00,42.00,1.0,0,1.0
324,3,1157.00,747.00,48.00,41.00,1.0,0,1.0
325,1,433.00,768.00,59.00,59.00,1.0,0,1.0
325,2,912.00,771.00,149.00,42.00,1.0,0,1.0
325,3,1157.00,747.00,48.00,41.00,1.0,0,1.0
326,1,433.00,768.00,60.00,59.00,1.0,0,1.0
326,2,912.00,772.00,149.00,41.00,1.0,0,1.0
326,3,1157.00,748.00,48.00,40.00,1.0,0,1.0
327,1,433.00,768.00,60.00,59.00,1.0,0,1.0
327,2,911.00,772.00,149.00,41.00,1.0,0,1.0
327,3,1157.00,748.00,48.00,40.00,1.0,0,1.0
328,1,433.00,768.00,60.00,59.00,1.0,0,1.0
328,2,910.00,772.00,150.00,41.00,1.0,0,1.0
328,3,1157.00,748.00,48.00,40.00,1.0,0,1.0
329,1,433.00,768.00,60.00,59.00,1.0,0,1.0
329,2,909.00,772.00,151.00,41.00,1.0,0,1.0
329,3,1157.00,748.00,48.00,40.00,1.0,0,1.0
330,1,433.00,769.00,59.00,58.00,1.0,0,1.0
330,2,911.00,772.00,147.00,40.00,1.0,0,1.0
330,3,1157.00,747.00,48.00,41.00,1.0,0,1.0
331,1,433.00,768.00,60.00,59.00,1.0,0,1.0
331,2,909.00,771.00,149.00,42.00,1.0,0,1.0
331,3,1157.00,747.00,48.00,41.00,1.0,0,1.0
332,1,433.00,768.00,60.00,59.00,1.0,0,1.0
332,2,909.00,771.00,149.00,42.00,1.0,0,1.0
332,3,1157.00,747.00,48.00,41.00,1.0,0,1.0
333,1,433.00,768.00,59.00,59.00,1.0,0,1.0
333,2,909.00,771.00,149.00,42.00,1.0,0,1.0
333,3,1157.00,748.00,48.00,40.00,1.0,0,1.0
334,1,433.00,768.00,59.00,58.00,1.0,0,1.0
334,2,909.00,771.00,149.00,42.00,1.0,0,1.0
334,3,1157.00,748.00,48.00,40.00,1.0,0,1.0
335,1,433.00,769.00,57.00,58.00,1.0,0,1.0
335,2,909.00,771.00,149.00,42.00,1.0,0,1.0
335,3,1157.00,747.00,48.00,41.00,1.0,0,1.0
336,1,433.00,769.00,57.00,58.00,1.0,0,1.0
336,2,909.00,771.00,149.00,42.00,1.0,0,1.0
336,3,1156.00,747.00,49.00,41.00,1.0,0,1.0
337,1,433.00,769.00,57.00,58.00,1.0,0,1.0
337,2,909.00,771.00,149.00,43.00,1.0,0,1.0
337,3,1156.00,747.00,49.00,41.00,1.0,0,1.0
338,1,433.00,768.00,57.00,59.00,1.0,0,1.0
338,2,909.00,771.00,149.00,43.00,1.0,0,1.0
338,3,1156.00,747.00,49.00,41.00,1.0,0,1.0
339,1,433.00,768.00,57.00,59.00,1.0,0,1.0
339,2,909.00,772.00,149.00,42.00,1.0,0,1.0
339,3,1156.00,747.00,49.00,41.00,1.0,0,1.0
340,1,433.00,769.00,57.00,58.00,1.0,0,1.0
340,2,909.00,772.00,148.00,42.00,1.0,0,1.0
340,3,1156.00,747.00,49.00,41.00,1.0,0,1.0
341,1,433.00,769.00,57.00,58.00,1.0,0,1.0
341,2,909.00,772.00,148.00,42.00,1.0,0,1.0
341,3,1156.00,747.00,49.00,41.00,1.0,0,1.0
342,1,433.00,772.00,56.00,55.00,1.0,0,1.0
342,2,909.00,772.00,147.00,42.00,1.0,0,1.0
342,3,1156.00,747.00,49.00,41.00,1.0,0,1.0
343,1,433.00,772.00,56.00,55.00,1.0,0,1.0
343,2,909.00,772.00,147.00,42.00,1.0,0,1.0
343,3,1156.00,747.00,49.00,41.00,1.0,0,1.0
344,1,433.00,772.00,55.00,55.00,1.0,0,1.0
344,2,910.00,771.00,146.00,43.00,1.0,0,1.0
344,3,1156.00,747.00,49.00,41.00,1.0,0,1.0
345,1,433.00,770.00,56.00,57.00,1.0,0,1.0
345,2,910.00,771.00,145.00,43.00,1.0,0,1.0
345,3,1156.00,747.00,50.00,41.00,1.0,0,1.0
346,1,433.00,770.00,56.00,57.00,1.0,0,1.0
346,2,910.00,771.00,145.00,43.00,1.0,0,1.0
346,3,1156.00,747.00,49.00,41.00,1.0,0,1.0
347,1,432.00,772.00,55.00,55.00,1.0,0,1.0
347,2,908.00,772.00,145.00,42.00,1.0,0,1.0
347,3,1153.00,747.00,52.00,40.00,1.0,0,1.0
348,1,432.00,772.00,55.00,55.00,1.0,0,1.0
348,2,908.00,772.00,145.00,42.00,1.0,0,1.0
348,3,1153.00,747.00,52.00,40.00,1.0,0,1.0
349,1,432.00,772.00,55.00,55.00,1.0,0,1.0
349,2,908.00,772.00,145.00,42.00,1.0,0,1.0
349,3,1153.00,747.00,51.00,40.00,1.0,0,1.0
350,1,429.00,772.00,55.00,55.00,1.0,0,1.0
350,2,903.00,772.00,147.00,42.00,1.0,0,1.0
350,3,1151.00,746.00,51.00,41.00,1.0,0,1.0
351,1,429.00,772.00,55.00,55.00,1.0,0,1.0
351,2,904.00,771.00,146.00,43.00,1.0,0,1.0
351,3,1151.00,746.00,51.00,41.00,1.0,0,1.0
352,1,425.00,770.00,56.00,56.00,1.0,0,1.0
352,2,899.00,771.00,147.00,43.00,1.0,0,1.0
352,3,1146.00,746.00,53.00,41.00,1.0,0,1.0
353,1,425.00,771.00,56.00,55.00,1.0,0,1.0
353,2,900.00,771.00,146.00,43.00,1.0,0,1.0
353,3,1146.00,747.00,52.00,39.00,1.0,0,1.0
354,1,420.00,771.00,58.00,56.00,1.0,0,1.0
354,2,896.00,772.00,146.00,43.00,1.0,0,1.0
354,3,1142.00,746.00,51.00,41.00,1.0,0,1.0
355,1,420.00,771.00,58.00,56.00,1.0,0,1.0
355,2,896.00,772.00,145.00,43.00,1.0,0,1.0
355,3,1143.00,746.00,50.00,41.00,1.0,0,1.0
356,1,420.00,771.00,58.00,56.00,1.0,0,1.0
356,2,896.00,772.00,145.00,43.00,1.0,0,1.0
356,3,1143.00,746.00,50.00,41.00,1.0,0,1.0
357,1,413.00,771.00,59.00,56.00,1.0,0,1.0
357,2,890.00,772.00,146.00,42.00,1.0,0,1.0
357,3,1138.00,746.00,48.00,41.00,1.0,0,1.0
358,1,413.00,771.00,59.00,56.00,1.0,0,1.0
358,2,891.00,772.00,145.00,42.00,1.0,0,1.0
358,3,1138.00,746.00,48.00,41.00,1.0,0,1.0
359,1,407.00,770.00,61.00,57.00,1.0,0,1.0
359,2,884.00,770.00,146.00,44.00,1.0,0,1.0
359,3,1130.00,745.00,52.00,42.00,1.0,0,1.0
360,1,407.00,769.00,61.00,58.00,1.0,0,1.0
360,2,883.00,769.00,147.00,45.00,1.0,0,1.0
360,3,1130.00,745.00,52.00,41.00,1.0,0,1.0
361,1,407.00,770.00,61.00,57.00,1.0,0,1.0
361,2,884.00,769.00,146.00,45.00,1.0,0,1.0
361,3,1130.00,745.00,52.00,41.00,1.0,0,1.0
362,1,402.00,769.00,57.00,58.00,1.0,0,1.0
362,2,878.00,769.00,144.00,45.00,1.0,0,1.0
362,3,1124.00,747.00,52.00,39.00,1.0,0,1.0
363,1,402.00,770.00,57.00,58.00,1.0,0,1.0
363,2,879.00,769.00,143.00,45.00,1.0,0,1.0
363,3,1124.00,747.00,52.00,39.00,1.0,0,1.0
364,1,396.00,771.00,56.00,57.00,1.0,0,1.0
364,2,871.00,771.00,145.00,42.00,1.0,0,1.0
364,3,1118.00,746.00,51.00,41.00,1.0,0,1.0
365,1,396.00,771.00,56.00,57.00,1.0,0,1.0
365,2,871.00,771.00,145.00,42.00,1.0,0,1.0
365,3,1118.00,746.00,50.00,41.00,1.0,0,1.0
366,1,391.00,772.00,55.00,56.00,1.0,0,1.0
366,2,866.00,769.00,143.00,45.00,1.0,0,1.0
366,3,1110.00,746.00,52.00,41.00,1.0,0,1.0
367,1,391.00,770.00,56.00,58.00,1.0,0,1.0
367,2,866.00,769.00,143.00,45.00,1.0,0,1.0
367,3,1110.00,747.00,52.00,40.00,1.0,0,1.0
368,1,391.00,772.00,55.00,56.00,1.0,0,1.0
368,2,867.00,769.00,142.00,45.00,1.0,0,1.0
368,3,1110.00,747.00,52.00,40.00,1.0,0,1.0
369,1,384.00,771.00,56.00,58.00,1.0,0,1.0
369,2,859.00,768.00,142.00,46.00,1.0,0,1.0
369,3,1105.00,747.00,52.00,40.00,1.0,0,1.0
370,1,384.00,772.00,56.00,57.00,1.0,0,1.0
370,2,859.00,768.00,142.00,46.00,1.0,0,1.0
370,3,1105.00,747.00,52.00,40.00,1.0,0,1.0
371,1,378.00,771.00,57.00,58.00,1.0,0,1.0
371,2,851.00,768.00,144.00,46.00,1.0,0,1.0
371,3,1098.00,747.00,52.00,40.00,1.0,0,1.0
372,1,378.00,771.00,57.00,58.00,1.0,0,1.0
372,2,851.00,766.00,144.00,48.00,1.0,0,1.0
372,3,1098.00,747.00,51.00,39.00,1.0,0,1.0
373,1,378.00,771.00,57.00,58.00,1.0,0,1.0
373,2,851.00,766.00,144.00,48.00,1.0,0,1.0
373,3,1098.00,747.00,52.00,40.00,1.0,0,1.0
374,1,371.00,774.00,57.00,56.00,1.0,0,1.0
374,2,845.00,767.00,142.00,47.00,1.0,0,1.0
374,3,1089.00,747.00,54.00,40.00,1.0,0,1.0
375,1,371.00,774.00,57.00,56.00,1.0,0,1.0
375,2,845.00,767.00,142.00,47.00,1.0,0,1.0
375,3,1089.00,747.00,54.00,40.00,1.0,0,1.0
376,1,364.00,776.00,58.00,53.00,1.0,0,1.0
376,2,837.00,768.00,143.00,46.00,1.0,0,1.0
376,3,1084.00,746.00,53.00,41.00,1.0,0,1.0
377,1,364.00,776.00,58.00,53.00,1.0,0,1.0
377,2,837.00,768.00,143.00,46.00,1.0,0,1.0
377,3,1083.00,746.00,54.00,41.00,1.0,0,1.0
378,1,358.00,775.00,58.00,55.00,1.0,0,1.0
378,2,832.00,767.00,141.00,47.00,1.0,0,1.0
378,3,1077.00,747.00,54.00,41.00,1.0,0,1.0
379,1,359.00,778.00,57.00,52.00,1.0,0,1.0
379,2,832.00,767.00,141.00,47.00,1.0,0,1.0
379,3,1077.00,747.00,54.00,41.00,1.0,0,1.0
380,1,359.00,778.00,57.00,52.00,1.0,0,1.0
380,2,832.00,767.00,141.00,47.00,1.0,0,1.0
380,3,1077.00,747.00,54.00,41.00,1.0,0,1.0
381,1,353.00,777.00,58.00,54.00,1.0,0,1.0
381,2,827.00,767.00,142.00,47.00,1.0,0,1.0
381,3,1072.00,747.00,52.00,40.00,1.0,0,1.0
382,1,353.00,776.00,58.00,55.00,1.0,0,1.0
382,2,827.00,767.00,142.00,47.00,1.0,0,1.0
382,3,1072.00,747.00,52.00,40.00,1.0,0,1.0
383,1,351.00,778.00,56.00,53.00,1.0,0,1.0
383,2,824.00,768.00,141.00,46.00,1.0,0,1.0
383,3,1066.00,747.00,54.00,40.00,1.0,0,1.0
384,1,351.00,777.00,56.00,54.00,1.0,0,1.0
384,2,824.00,768.00,141.00,46.00,1.0,0,1.0
384,3,1067.00,747.00,53.00,40.00,1.0,0,1.0
385,1,351.00,777.00,55.00,54.00,1.0,0,1.0
385,2,824.00,768.00,141.00,46.00,1.0,0,1.0
385,3,1068.00,747.00,52.00,40.00,1.0,0,1.0
386,1,350.00,778.00,56.00,54.00,1.0,0,1.0
386,2,822.00,768.00,142.00,47.00,1.0,0,1.0
386,3,1066.00,747.00,54.00,40.00,1.0,0,1.0
387,1,350.00,778.00,56.00,54.00,1.0,0,1.0
387,2,822.00,768.00,142.00,47.00,1.0,0,1.0
387,3,1066.00,747.00,54.00,40.00,1.0,0,1.0
388,1,351.00,776.00,58.00,56.00,1.0,0,1.0
388,2,822.00,768.00,143.00,46.00,1.0,0,1.0
388,3,1065.00,747.00,55.00,40.00,1.0,0,1.0
389,1,351.00,776.00,58.00,56.00,1.0,0,1.0
389,2,821.00,768.00,144.00,47.00,1.0,0,1.0
389,3,1066.00,747.00,54.00,40.00,1.0,0,1.0
390,1,351.00,777.00,57.00,55.00,1.0,0,1.0
390,2,821.00,768.00,143.00,47.00,1.0,0,1.0
390,3,1066.00,747.00,54.00,40.00,1.0,0,1.0
391,1,351.00,777.00,57.00,55.00,1.0,0,1.0
391,2,821.00,768.00,143.00,47.00,1.0,0,1.0
391,3,1066.00,747.00,54.00,41.00,1.0,0,1.0
392,1,351.00,777.00,57.00,55.00,1.0,0,1.0
392,2,821.00,768.00,144.00,47.00,1.0,0,1.0
392,3,1066.00,746.00,54.00,42.00,1.0,0,1.0
393,1,351.00,779.00,56.00,54.00,1.0,0,1.0
393,2,821.00,768.00,142.00,46.00,1.0,0,1.0
393,3,1065.00,746.00,55.00,41.00,1.0,0,1.0
394,1,351.00,779.00,56.00,54.00,1.0,0,1.0
394,2,821.00,768.00,143.00,46.00,1.0,0,1.0
394,3,1065.00,746.00,55.00,41.00,1.0,0,1.0
395,1,352.00,780.00,56.00,53.00,1.0,0,1.0
395,2,820.00,769.00,142.00,45.00,1.0,0,1.0
395,3,1066.00,746.00,53.00,40.00,1.0,0,1.0
396,1,352.00,778.00,57.00,55.00,1.0,0,1.0
396,2,820.00,769.00,142.00,45.00,1.0,0,1.0
396,3,1065.00,746.00,54.00,40.00,1.0,0,1.0
397,1,352.00,778.00,57.00,55.00,1.0,0,1.0
397,2,820.00,769.00,142.00,45.00,1.0,0,1.0
397,3,1065.00,746.00,54.00,40.00,1.0,0,1.0
398,1,352.00,780.00,57.00,54.00,1.0,0,1.0
398,2,820.00,769.00,140.00,45.00,1.0,0,1.0
398,3,1064.00,746.00,55.00,40.00,1.0,0,1.0
399,1,351.00,782.00,57.00,52.00,1.0,0,1.0
399,2,820.00,769.00,140.00,45.00,1.0,0,1.0
399,3,1064.00,746.00,55.00,40.00,1.0,0,1.0
400,1,352.00,783.00,56.00,51.00,1.0,0,1.0
400,2,820.00,768.00,140.00,46.00,1.0,0,1.0
400,3,1062.00,747.00,57.00,39.00,1.0,0,1.0
401,1,352.00,782.00,56.00,52.00,1.0,0,1.0
401,2,820.00,768.00,140.00,46.00,1.0,0,1.0
401,3,1062.00,747.00,57.00,39.00,1.0,0,1.0
402,1,352.00,783.00,56.00,51.00,1.0,0,1.0
402,2,820.00,768.00,140.00,46.00,1.0,0,1.0
402,3,1061.00,746.00,59.00,40.00,1.0,0,1.0
403,1,352.00,783.00,56.00,51.00,1.0,0,1.0
403,2,820.00,767.00,139.00,47.00,1.0,0,1.0
403,3,1061.00,746.00,59.00,41.00,1.0,0,1.0
404,1,352.00,783.00,57.00,51.00,1.0,0,1.0
404,2,820.00,767.00,139.00,47.00,1.0,0,1.0
404,3,1061.00,746.00,59.00,41.00,1.0,0,1.0
405,1,352.00,784.00,56.00,51.00,1.0,0,1.0
405,2,819.00,767.00,140.00,47.00,1.0,0,1.0
405,3,1061.00,746.00,59.00,41.00,1.0,0,1.0
406,1,353.00,784.00,55.00,51.00,1.0,0,1.0
406,2,819.00,767.00,140.00,47.00,1.0,0,1.0
406,3,1061.00,746.00,59.00,41.00,1.0,0,1.0
407,1,354.00,785.00,54.00,51.00,1.0,0,1.0
407,2,819.00,767.00,139.00,47.00,1.0,0,1.0
407,3,1062.00,747.00,58.00,39.00,1.0,0,1.0
408,1,354.00,785.00,54.00,51.00,1.0,0,1.0
408,2,819.00,766.00,139.00,48.00,1.0,0,1.0
408,3,1062.00,747.00,58.00,39.00,1.0,0,1.0
409,1,354.00,785.00,54.00,51.00,1.0,0,1.0
409,2,819.00,766.00,139.00,48.00,1.0,0,1.0
409,3,1062.00,747.00,58.00,39.00,1.0,0,1.0
410,1,354.00,786.00,55.00,50.00,1.0,0,1.0
410,2,820.00,768.00,138.00,45.00,1.0,0,1.0
410,3,1062.00,747.00,58.00,39.00,1.0,0,1.0
411,1,354.00,786.00,55.00,51.00,1.0,0,1.0
411,2,819.00,766.00,139.00,48.00,1.0,0,1.0
411,3,1062.00,747.00,58.00,39.00,1.0,0,1.0
412,1,354.00,787.00,54.00,50.00,1.0,0,1.0
412,2,818.00,768.00,140.00,46.00,1.0,0,1.0
412,3,1062.00,747.00,57.00,39.00,1.0,0,1.0
413,1,354.00,787.00,54.00,50.00,1.0,0,1.0
413,2,820.00,768.00,138.00,46.00,1.0,0,1.0
413,3,1062.00,747.00,57.00,39.00,1.0,0,1.0
414,1,353.00,786.00,56.00,51.00,1.0,0,1.0
414,2,818.00,770.00,139.00,44.00,1.0,0,1.0
414,3,1061.00,747.00,58.00,39.00,1.0,0,1.0
415,1,353.00,783.00,57.00,54.00,1.0,0,1.0
415,2,818.00,767.00,140.00,47.00,1.0,0,1.0
415,3,1060.00,747.00,59.00,39.00,1.0,0,1.0
416,1,353.00,783.00,57.00,54.00,1.0,0,1.0
416,2,818.00,768.00,140.00,46.00,1.0,0,1.0
416,3,1059.00,747.00,60.00,39.00,1.0,0,1.0
417,1,354.00,786.00,56.00,52.00,1.0,0,1.0
417,2,818.00,767.00,139.00,46.00,1.0,0,1.0
417,3,1060.00,747.00,59.00,39.00,1.0,0,1.0
418,1,354.00,786.00,56.00,52.00,1.0,0,1.0
418,2,817.00,766.00,140.00,48.00,1.0,0,1.0
418,3,1060.00,747.00,59.00,39.00,1.0,0,1.0
419,1,356.00,787.00,55.00,51.00,1.0,0,1.0
419,2,818.00,769.00,139.00,45.00,1.0,0,1.0
419,3,1059.00,747.00,61.00,39.00,1.0,0,1.0
420,1,356.00,787.00,54.00,51.00,1.0,0,1.0
420,2,817.00,770.00,140.00,44.00,1.0,0,1.0
420,3,1058.00,747.00,62.00,39.00,1.0,0,1.0
421,1,357.00,787.00,55.00,51.00,1.0,0,1.0
421,2,818.00,770.00,139.00,44.00,1.0,0,1.0
421,3,1058.00,747.00,62.00,39.00,1.0,0,1.0
422,1,356.00,788.00,57.00,51.00,1.0,0,1.0
422,2,818.00,768.00,139.00,46.00,1.0,0,1.0
422,3,1059.00,747.00,61.00,39.00,1.0,0,1.0
423,1,356.00,788.00,57.00,51.00,1.0,0,1.0
423,2,818.00,770.00,139.00,44.00,1.0,0,1.0
423,3,1060.00,747.00,60.00,39.00,1.0,0,1.0
424,1,355.00,788.00,59.00,51.00,1.0,0,1.0
424,2,818.00,769.00,139.00,45.00,1.0,0,1.0
424,3,1061.00,747.00,60.00,40.00,1.0,0,1.0
425,1,355.00,788.00,59.00,51.00,1.0,0,1.0
425,2,817.00,770.00,139.00,44.00,1.0,0,1.0
425,3,1061.00,747.00,60.00,40.00,1.0,0,1.0
426,1,356.00,789.00,59.00,51.00,1.0,0,1.0
426,2,817.00,769.00,139.00,45.00,1.0,0,1.0
426,3,1061.00,747.00,60.00,40.00,1.0,0,1.0
427,1,356.00,789.00,59.00,51.00,1.0,0,1.0
427,2,817.00,772.00,138.00,42.00,1.0,0,1.0
427,3,1061.00,747.00,60.00,40.00,1.0,0,1.0
428,1,356.00,789.00,59.00,51.00,1.0,0,1.0
428,2,817.00,772.00,138.00,42.00,1.0,0,1.0
428,3,1061.00,747.00,60.00,40.00,1.0,0,1.0
429,1,356.00,788.00,60.00,52.00,1.0,0,1.0
429,2,817.00,770.00,138.00,44.00,1.0,0,1.0
429,3,1060.00,746.00,62.00,42.00,1.0,0,1.0
430,1,356.00,789.00,60.00,51.00,1.0,0,1.0
430,2,817.00,772.00,138.00,42.00,1.0,0,1.0
430,3,1060.00,746.00,62.00,42.00,1.0,0,1.0
431,1,356.00,788.00,60.00,52.00,1.0,0,1.0
431,2,817.00,772.00,138.00,43.00,1.0,0,1.0
431,3,1059.00,746.00,63.00,42.00,1.0,0,1.0
432,1,356.00,789.00,60.00,51.00,1.0,0,1.0
432,2,817.00,772.00,138.00,43.00,1.0,0,1.0
432,3,1059.00,746.00,63.00,42.00,1.0,0,1.0
433,1,356.00,789.00,61.00,51.00,1.0,0,1.0
433,2,817.00,772.00,137.00,42.00,1.0,0,1.0
433,3,1058.00,746.00,63.00,42.00,1.0,0,1.0
434,1,356.00,788.00,61.00,52.00,1.0,0,1.0
434,2,817.00,771.00,138.00,43.00,1.0,0,1.0
434,3,1062.00,747.00,58.00,39.00,1.0,0,1.0
435,1,357.00,788.00,60.00,52.00,1.0,0,1.0
435,2,817.00,770.00,138.00,44.00,1.0,0,1.0
435,3,1063.00,747.00,57.00,39.00,1.0,0,1.0
436,1,358.00,788.00,59.00,53.00,1.0,0,1.0
436,2,816.00,771.00,138.00,44.00,1.0,0,1.0
436,3,1064.00,747.00,56.00,39.00,1.0,0,1.0
437,1,358.00,788.00,59.00,53.00,1.0,0,1.0
437,2,816.00,772.00,138.00,43.00,1.0,0,1.0
437,3,1064.00,747.00,55.00,39.00,1.0,0,1.0
438,1,359.00,786.00,58.00,54.00,1.0,0,1.0
438,2,815.00,771.00,140.00,44.00,1.0,0,1.0
438,3,1064.00,747.00,55.00,38.00,1.0,0,1.0
439,1,359.00,786.00,58.00,54.00,1.0,0,1.0
439,2,815.00,771.00,140.00,44.00,1.0,0,1.0
439,3,1064.00,747.00,55.00,38.00,1.0,0,1.0
440,1,359.00,786.00,58.00,54.00,1.0,0,1.0
440,2,815.00,770.00,140.00,45.00,1.0,0,1.0
440,3,1065.00,747.00,54.00,38.00,1.0,0,1.0
441,1,358.00,787.00,60.00,53.00,1.0,0,1.0
441,2,815.00,770.00,139.00,45.00,1.0,0,1.0
441,3,1065.00,747.00,54.00,38.00,1.0,0,1.0
442,1,359.00,784.00,60.00,56.00,1.0,0,1.0
442,2,815.00,770.00,140.00,44.00,1.0,0,1.0
442,3,1065.00,747.00,54.00,38.00,1.0,0,1.0
443,1,359.00,786.00,58.00,54.00,1.0,0,1.0
443,2,814.00,770.00,141.00,45.00,1.0,0,1.0
443,3,1064.00,746.00,56.00,40.00,1.0,0,1.0
444,1,359.00,786.00,57.00,54.00,1.0,0,1.0
444,2,814.00,770.00,141.00,45.00,1.0,0,1.0
444,3,1064.00,746.00,56.00,40.00,1.0,0,1.0
445,1,360.00,786.00,56.00,54.00,1.0,0,1.0
445,2,814.00,771.00,140.00,44.00,1.0,0,1.0
445,3,1065.00,747.00,54.00,38.00,1.0,0,1.0
446,1,360.00,786.00,56.00,54.00,1.0,0,1.0
446,2,813.00,770.00,143.00,45.00,1.0,0,1.0
446,3,1065.00,746.00,54.00,40.00,1.0,0,1.0
447,1,360.00,787.00,56.00,53.00,1.0,0,1.0
447,2,813.00,771.00,142.00,43.00,1.0,0,1.0
447,3,1065.00,746.00,54.00,40.00,1.0,0,1.0
448,1,360.00,787.00,56.00,53.00,1.0,0,1.0
448,2,812.00,769.00,145.00,46.00,1.0,0,1.0
448,3,1066.00,746.00,53.00,40.00,1.0,0,1.0
449,1,360.00,786.00,57.00,54.00,1.0,0,1.0
449,2,812.00,770.00,145.00,45.00,1.0,0,1.0
449,3,1066.00,746.00,53.00,40.00,1.0,0,1.0
450,1,360.00,787.00,55.00,53.00,1.0,0,1.0
450,2,812.00,769.00,145.00,46.00,1.0,0,1.0
450,3,1066.00,747.00,52.00,38.00,1.0,0,1.0
451,1,360.00,787.00,55.00,53.00,1.0,0,1.0
451,2,812.00,769.00,144.00,45.00,1.0,0,1.0
451,3,1067.00,746.00,53.00,39.00,1.0,0,1.0
452,1,360.00,787.00,55.00,53.00,1.0,0,1.0
452,2,812.00,770.00,144.00,45.00,1.0,0,1.0
452,3,1067.00,746.00,53.00,39.00,1.0,0,1.0
453,1,359.00,788.00,56.00,52.00,1.0,0,1.0
453,2,812.00,769.00,144.00,45.00,1.0,0,1.0
453,3,1067.00,746.00,53.00,39.00,1.0,0,1.0
454,1,359.00,788.00,57.00,52.00,1.0,0,1.0
454,2,812.00,770.00,144.00,45.00,1.0,0,1.0
454,3,1067.00,745.00,53.00,40.00,1.0,0,1.0
455,1,358.00,785.00,57.00,55.00,1.0,0,1.0
455,2,811.00,769.00,146.00,45.00,1.0,0,1.0
455,3,1066.00,745.00,54.00,40.00,1.0,0,1.0
456,1,359.00,782.00,57.00,58.00,1.0,0,1.0
456,2,811.00,769.00,146.00,45.00,1.0,0,1.0
456,3,1066.00,745.00,54.00,40.00,1.0,0,1.0
457,1,358.00,782.00,58.00,58.00,1.0,0,1.0
457,2,812.00,769.00,145.00,45.00,1.0,0,1.0
457,3,1066.00,745.00,55.00,40.00,1.0,0,1.0
458,1,358.00,785.00,57.00,55.00,1.0,0,1.0
458,2,812.00,769.00,145.00,45.00,1.0,0,1.0
458,3,1067.00,746.00,53.00,39.00,1.0,0,1.0
459,1,358.00,784.00,58.00,56.00,1.0,0,1.0
459,2,812.00,769.00,145.00,45.00,1.0,0,1.0
459,3,1067.00,746.00,53.00,39.00,1.0,0,1.0
460,1,358.00,783.00,57.00,56.00,1.0,0,1.0
460,2,811.00,770.00,146.00,44.00,1.0,0,1.0
460,3,1067.00,745.00,53.00,40.00,1.0,0,1.0
461,1,358.00,785.00,56.00,54.00,1.0,0,1.0
461,2,811.00,770.00,146.00,44.00,1.0,0,1.0
