904,1,1189.38,532.53,54.18,50.00,0.7568,6,1.00
905,1,1191.06,532.37,54.45,49.65,0.7835,6,1.00
906,1,1191.99,532.67,58.09,49.00,0.7860,6,1.00
907,1,1194.78,533.64,58.51,48.30,0.8010,6,1.00
908,1,1198.03,533.55,55.68,47.90,0.7534,6,1.00
909,1,1198.45,534.66,56.67,47.27,0.7720,6,1.00
910,1,1200.18,533.50,57.11,48.61,0.7408,6,1.00
911,1,1203.77,533.98,55.94,48.12,0.7524,6,1.00
912,1,1204.90,533.84,57.81,47.80,0.7365,6,1.00
913,1,1206.83,534.03,57.27,47.30,0.7324,6,1.00
914,1,1207.76,533.78,56.84,47.64,0.6865,6,1.00
915,1,1209.13,534.57,55.96,46.75,0.7462,6,1.00
916,1,1210.47,534.99,56.54,46.67,0.7418,6,1.00
917,1,1210.10,534.80,57.94,46.91,0.7312,6,1.00
918,1,1211.77,533.97,56.96,48.14,0.7419,6,1.00
919,1,1213.30,534.24,56.67,47.50,0.7522,6,1.00
920,1,1215.75,534.21,55.54,47.27,0.6748,6,1.00
921,1,1217.39,534.87,53.58,46.33,0.6841,6,1.00
922,1,1217.77,533.46,56.12,47.76,0.7239,6,1.00
923,1,1217.89,533.74,57.67,48.20,0.4918,6,1.00
924,1,1220.57,533.87,57.81,47.61,0.7389,6,1.00
925,1,1222.24,534.13,58.50,47.75,0.7532,6,1.00
926,1,1224.06,533.90,55.37,47.50,0.7292,6,1.00
927,1,1224.72,534.11,56.35,47.58,0.7677,6,1.00
928,1,1229.29,534.14,54.25,47.04,0.7247,6,1.00
929,1,1229.60,534.42,55.02,46.88,0.7678,6,1.00
930,1,1230.67,534.68,57.08,46.50,0.7659,6,1.00
931,1,1231.70,534.29,57.00,47.21,0.7690,6,1.00
932,1,1234.81,534.81,57.36,46.70,0.7814,6,1.00
933,1,1234.96,534.64,55.15,47.29,0.7423,6,1.00
934,1,1237.65,535.25,54.93,46.55,0.7684,6,1.00
935,1,1238.20,535.44,54.33,46.09,0.7532,6,1.00
936,1,1240.63,535.48,54.66,46.21,0.7997,6,1.00
937,1,1241.09,535.46,55.19,45.56,0.7871,6,1.00
938,1,1244.23,534.23,56.65,47.23,0.7906,6,1.00
939,1,1246.17,534.54,56.95,46.54,0.7957,6,1.00
940,1,1248.32,534.03,56.11,47.27,0.7766,6,1.00
941,1,1249.48,532.77,55.94,48.36,0.7223,6,1.00
942,1,1251.42,534.28,56.12,46.97,0.7359,6,1.00
943,1,1253.07,533.96,56.53,47.29,0.7210,6,1.00
944,1,1254.94,534.12,58.23,46.84,0.7331,6,1.00
945,1,1255.95,533.54,58.88,47.80,0.7154,6,1.00
946,1,1257.28,534.17,57.45,47.06,0.7512,6,1.00
947,1,1258.23,533.93,56.93,47.46,0.7485,6,1.00
948,1,1260.36,533.77,57.24,47.06,0.7719,6,1.00
949,1,1260.25,532.03,58.30,49.26,0.7554,6,1.00
950,1,1262.49,533.76,57.85,46.67,0.8023,6,1.00
951,1,1263.27,533.37,57.79,47.15,0.7847,6,1.00
952,1,1265.56,532.31,56.93,47.81,0.7456,6,1.00
953,1,1266.34,532.07,57.53,48.84,0.7022,6,1.00
954,1,1268.06,532.01,56.72,48.61,0.7720,6,1.00
955,1,1269.09,531.87,59.00,49.37,0.7686,6,1.00
956,1,1269.17,532.29,58.54,49.02,0.7844,6,1.00
957,1,1265.65,532.28,55.44,48.93,0.7838,6,1.00
958,1,1256.68,528.59,54.88,51.69,0.5415,6,1.00
959,1,1236.62,528.90,58.08,53.42,0.7852,6,1.00
960,1,1204.92,540.43,65.12,52.69,0.8263,6,1.00
961,1,1171.90,547.68,63.14,60.74,0.7858,6,1.00
962,1,1124.78,565.28,66.62,50.46,0.6684,6,1.00
963,1,1070.57,570.20,70.84,44.91,0.6349,6,1.00
964,1,1023.15,557.35,64.57,57.18,0.5293,6,1.00
965,1,984.22,541.57,61.05,72.76,0.7185,6,1.00
966,1,958.13,570.74,52.45,44.97,0.1859,6,1.00
967,1,940.53,572.48,44.20,43.74,0.1541,6,1.00
968,1,916.83,569.86,57.06,51.53,0.1541,6,0.97
969,1,920.48,570.81,49.92,47.33,0.2543,6,1.00
970,1,917.11,571.54,49.22,46.68,0.2479,6,1.00
971,1,929.81,571.40,46.39,44.96,0.2269,6,1.00
972,1,902.60,573.32,48.39,46.14,0.2269,6,0.97
973,1,926.66,571.87,45.95,45.14,0.2448,6,1.00
974,1,926.19,571.70,46.13,45.25,0.3885,6,1.00
975,1,934.74,570.20,50.49,46.82,0.6118,6,1.00
976,1,937.91,570.07,48.92,46.69,0.5098,6,1.00
977,1,939.78,569.86,46.91,46.91,0.2536,6,1.00
978,1,940.91,569.76,48.59,46.66,0.3710,6,1.00
979,1,941.15,568.85,47.62,47.51,0.3102,6,1.00
980,1,943.43,568.28,49.69,47.68,0.4804,6,1.00
981,1,946.48,568.74,45.87,46.69,0.3294,6,1.00
982,1,947.23,567.90,50.87,47.82,0.6282,6,1.00
983,1,948.02,567.59,51.55,47.98,0.6762,6,1.00
984,1,949.25,567.48,51.60,48.27,0.6276,6,1.00
985,1,951.04,568.47,52.11,47.19,0.4681,6,1.00
986,1,950.51,568.09,52.26,48.10,0.6661,6,1.00
987,1,951.89,568.70,50.17,47.10,0.7481,6,1.00
988,1,953.84,570.36,47.10,45.56,0.6927,6,1.00
989,1,955.12,569.72,47.49,46.04,0.6970,6,1.00
990,1,957.22,571.45,46.12,44.25,0.5251,6,1.00
991,1,961.61,570.61,49.02,44.99,0.3103,6,1.00
992,1,962.84,570.22,45.79,45.16,0.2671,6,1.00
993,1,964.24,569.85,47.40,45.47,0.3193,6,1.00
994,1,967.68,569.64,44.90,45.41,0.2315,6,1.00
995,1,965.23,570.01,46.69,45.31,0.2315,6,0.97
996,1,970.87,569.37,46.73,45.50,0.3652,6,1.00
997,1,972.03,569.79,46.29,45.15,0.2465,6,1.00
998,1,974.95,570.01,45.36,44.61,0.1957,6,1.00
999,1,974.61,568.71,49.98,46.29,0.5441,6,1.00
1000,1,974.93,568.56,51.26,46.57,0.5500,6,1.00
1001,1,977.03,568.80,49.43,46.38,0.5357,6,1.00
1002,1,979.19,569.59,46.33,44.66,0.2548,6,1.00
1003,1,981.62,569.27,45.28,45.14,0.3656,6,1.00
1004,1,981.24,569.26,47.03,45.27,0.3656,6,0.97
1005,1,982.04,569.26,46.97,45.21,0.3656,6,0.93
1006,1,982.84,569.27,46.91,45.16,0.3656,6,0.90
1007,1,983.64,569.28,46.85,45.10,0.3656,6,0.87
1008,1,984.43,569.37,46.80,45.04,0.3656,6,0.83
1009,1,985.32,569.43,46.74,44.99,0.3656,6,0.80
1010,1,986.22,569.49,46.68,44.93,0.3656,6,0.77
1011,1,996.11,560.01,51.94,54.28,0.6596,6,1.00
1012,1,997.30,558.63,53.65,55.94,0.6773,6,1.00
1013,1,998.81,563.77,53.52,50.88,0.6929,6,1.00
1014,1,1000.10,564.53,52.76,50.44,0.7183,6,1.00
1015,1,1001.04,563.86,50.62,50.37,0.7558,6,1.00
1016,1,1003.10,563.80,49.67,50.79,0.7863,6,1.00
1017,1,1004.02,562.13,54.08,51.68,0.7637,6,1.00
1018,1,1007.08,562.97,56.41,51.23,0.7615,6,1.00
1019,1,1009.71,562.27,56.15,52.30,0.7468,6,1.00
1020,1,1011.36,563.25,57.45,51.40,0.6898,6,1.00
1021,1,1014.31,569.66,46.44,44.93,0.1971,6,1.00
1022,1,1016.76,568.72,50.55,45.50,0.3114,6,1.00
1023,1,1019.28,569.25,43.53,45.01,0.2533,6,1.00
1024,1,1020.48,569.29,46.75,44.82,0.4328,6,1.00
1025,1,1021.96,569.33,48.87,44.58,0.4294,6,1.00
1026,1,1023.59,569.57,49.89,44.55,0.4910,6,1.00
1027,1,1023.53,568.43,51.18,46.05,0.2781,6,1.00
1028,1,1024.73,568.61,50.53,45.74,0.3016,6,1.00
1029,1,1026.27,566.39,53.06,48.42,0.7037,6,1.00
1030,1,1027.77,568.63,46.48,45.70,0.2032,6,1.00
1031,1,1029.79,566.40,51.46,46.92,0.5285,6,1.00
1032,1,1032.01,565.80,49.52,47.72,0.7003,6,1.00
1033,1,1034.00,565.39,51.37,48.36,0.7272,6,1.00
1034,1,1035.94,565.10,49.92,48.34,0.6543,6,1.00
1035,1,1036.07,564.97,53.48,49.41,0.7546,6,1.00
1036,1,1038.49,564.71,53.33,49.44,0.7258,6,1.00
1037,1,1040.94,564.53,53.35,49.30,0.7294,6,1.00
1038,1,1041.67,562.91,54.72,50.79,0.7335,6,1.00
1039,1,1045.05,564.35,52.93,48.87,0.7251,6,1.00
1040,1,1046.20,564.19,55.27,49.82,0.7837,6,1.00
1041,1,1046.68,563.06,55.45,50.58,0.7643,6,1.00
1042,1,1047.32,563.65,55.88,50.34,0.8039,6,1.00
1043,1,1048.54,562.21,55.96,51.48,0.7942,6,1.00
1044,1,1050.26,561.74,54.39,52.12,0.7860,6,1.00
1045,1,1051.66,561.77,56.98,51.26,0.8090,6,1.00
1046,1,1054.15,561.40,58.43,51.85,0.7510,6,1.00
1047,1,1055.64,561.69,60.32,52.06,0.7566,6,1.00
1048,1,1057.93,561.36,59.59,52.42,0.7374,6,1.00
1049,1,1059.55,562.03,59.45,51.80,0.7425,6,1.00
1050,1,1062.04,562.70,58.08,50.99,0.7200,6,1.00
1051,1,1065.89,562.49,54.65,50.00,0.6257,6,1.00
1052,1,1069.42,566.06,53.42,46.83,0.6048,6,1.00
1053,1,1070.05,564.37,55.07,48.90,0.6048,6,0.97
1054,1,1072.18,565.31,55.94,48.23,0.7226,6,1.00
1055,1,1073.50,565.19,56.14,48.06,0.7537,6,1.00
1056,1,1073.75,563.87,54.39,49.42,0.7536,6,1.00
1057,1,1076.27,564.83,52.31,48.42,0.4134,6,1.00
1058,1,1077.32,561.81,53.04,50.78,0.6734,6,1.00
1059,1,1081.00,564.79,51.63,47.27,0.5664,6,1.00
1060,1,1083.75,562.04,54.25,50.02,0.6025,6,1.00
1061,1,1083.70,560.63,54.00,52.22,0.6826,6,1.00
1062,1,1086.34,560.34,54.10,52.48,0.6749,6,1.00
1063,1,1088.78,558.72,55.44,54.48,0.6277,6,1.00
1064,1,1092.55,561.98,51.91,51.32,0.6207,6,1.00
1065,1,1094.83,562.64,54.12,50.70,0.7163,6,1.00
1066,1,1094.62,561.17,55.91,52.52,0.7471,6,1.00
1067,1,1096.45,561.17,51.70,52.66,0.7751,6,1.00
1068,1,1098.78,561.36,47.69,51.85,0.7758,6,1.00
1069,1,1099.62,561.50,49.17,51.90,0.7698,6,1.00
1070,1,1101.90,559.99,54.39,52.90,0.5342,6,1.00
1071,1,1104.71,561.24,56.23,51.20,0.6691,6,1.00
1072,1,1106.28,560.65,58.29,52.66,0.6932,6,1.00
1073,1,1107.19,561.93,60.16,52.15,0.7682,6,1.00
1074,1,1109.99,562.80,59.68,50.53,0.7180,6,1.00
1075,1,1113.37,562.46,56.89,50.34,0.7316,6,1.00
1076,1,1113.30,561.32,58.85,51.54,0.7718,6,1.00
1077,1,1118.04,564.62,55.12,47.54,0.7505,6,1.00
1078,1,1119.69,565.97,53.06,45.84,0.6683,6,1.00
1079,1,1119.56,565.31,56.42,46.64,0.7654,6,1.00
1080,1,1121.01,564.11,55.29,47.30,0.7384,6,1.00
1081,1,1121.42,561.10,54.10,50.93,0.7506,6,1.00
1082,1,1124.76,561.64,55.39,49.34,0.7652,6,1.00
1083,1,1129.65,562.04,53.86,48.23,0.7087,6,1.00
1084,1,1131.43,562.72,52.21,47.73,0.6428,6,1.00
1085,1,1133.02,562.54,53.31,47.76,0.7136,6,1.00
1086,1,1134.26,562.63,51.87,47.39,0.7053,6,1.00
1087,1,1136.50,560.71,54.15,49.58,0.7021,6,1.00
1088,1,1138.21,561.01,55.16,49.25,0.6988,6,1.00
1089,1,1140.88,561.38,53.31,49.20,0.7073,6,1.00
1090,1,1141.35,560.39,57.16,49.44,0.7198,6,1.00
1091,1,1143.56,559.82,54.11,49.46,0.7195,6,1.00
1092,1,1145.24,559.92,51.06,48.80,0.7357,6,1.00
1093,1,1147.20,560.65,51.79,48.03,0.7748,6,1.00
1094,1,1149.01,559.20,56.91,49.49,0.7790,6,1.00
1095,1,1152.74,559.01,57.84,49.48,0.7378,6,1.00
1096,1,1154.26,557.86,56.25,50.33,0.7274,6,1.00
1097,1,1156.02,558.94,56.47,49.06,0.7138,6,1.00
1098,1,1157.42,559.95,57.11,48.39,0.7269,6,1.00
1099,1,1158.81,560.45,57.01,47.92,0.7728,6,1.00
1100,1,1160.22,559.52,57.06,49.13,0.7513,6,1.00
1101,1,1162.42,559.04,57.61,49.71,0.7531,6,1.00
1102,1,1163.98,558.56,57.94,50.01,0.7448,6,1.00
1103,1,1165.79,557.80,56.87,50.51,0.7620,6,1.00
1104,1,1168.17,558.62,55.68,49.13,0.8002,6,1.00
1105,1,1168.43,558.15,56.16,49.65,0.8106,6,1.00
1106,1,1170.04,557.51,55.38,49.87,0.8106,6,1.00
1107,1,1170.70,556.12,55.65,51.78,0.8085,6,1.00
1108,1,1172.88,557.01,56.25,50.37,0.7997,6,1.00
1109,1,1176.27,558.94,52.63,48.16,0.7505,6,1.00
1110,1,1181.14,560.15,49.09,45.80,0.3699,6,1.00
1111,1,1181.55,557.80,52.81,48.55,0.6886,6,1.00
1112,1,1183.42,558.70,52.99,47.48,0.6502,6,1.00
1113,1,1183.60,554.98,53.48,51.32,0.6703,6,1.00
1114,1,1185.78,556.19,55.45,50.65,0.7428,6,1.00
1115,1,1186.85,557.36,55.16,49.53,0.6848,6,1.00
1116,1,1187.42,554.85,58.52,52.26,0.7693,6,1.00
1117,1,1190.22,552.18,56.70,54.42,0.7120,6,1.00
1118,1,1191.16,554.17,56.32,52.64,0.7930,6,1.00
1119,1,1191.49,555.67,54.95,51.07,0.7687,6,1.00
1120,1,1192.90,556.75,53.24,49.71,0.7485,6,1.00
1121,1,1194.72,558.76,51.91,46.91,0.7108,6,1.00
1122,1,1197.46,557.53,50.38,47.27,0.6547,6,1.00
1123,1,1199.54,559.20,51.43,45.80,0.6620,6,1.00
1124,1,1200.57,558.51,51.60,46.63,0.6420,6,1.00
1125,1,1203.21,557.81,55.42,47.16,0.5985,6,1.00
1126,1,1205.22,557.94,53.31,46.43,0.5637,6,1.00
1127,1,1205.77,555.54,53.04,48.86,0.6242,6,1.00
1128,1,1207.19,555.21,56.28,48.45,0.6284,6,1.00
1129,1,1209.05,553.79,55.50,48.90,0.6318,6,1.00
1130,1,1212.25,556.42,54.90,46.16,0.7252,6,1.00
1131,1,1213.77,556.34,54.98,46.41,0.7415,6,1.00
1132,1,1215.72,554.67,55.04,47.89,0.7207,6,1.00
1133,1,1217.39,554.84,54.66,47.73,0.7508,6,1.00
1134,1,1218.17,554.38,54.39,48.77,0.7247,6,1.00
1135,1,1218.97,554.75,52.09,47.88,0.3254,6,1.00
1136,1,1222.49,555.65,51.42,46.66,0.6936,6,1.00
1137,1,1225.41,556.33,49.40,46.07,0.7024,6,1.00
1138,1,1227.67,555.87,52.28,45.65,0.7200,6,1.00
1139,1,1228.84,556.31,51.42,45.71,0.6788,6,1.00
1140,1,1230.20,555.35,51.19,46.62,0.7094,6,1.00
1141,1,1231.47,555.39,53.19,46.22,0.7215,6,1.00
1142,1,1234.16,555.38,52.48,46.13,0.6952,6,1.00
1143,1,1236.53,555.72,52.67,45.65,0.7402,6,1.00
1144,1,1237.68,554.87,52.45,46.48,0.7461,6,1.00
1145,1,1239.20,554.97,51.56,46.36,0.7415,6,1.00
1146,1,1240.58,555.01,52.29,46.30,0.7659,6,1.00
1147,1,1241.48,555.66,51.11,46.19,0.7832,6,1.00
1148,1,1243.17,557.08,51.36,45.05,0.8207,6,1.00
1149,1,1245.29,556.59,50.28,44.49,0.7798,6,1.00
1150,1,1246.63,556.10,52.46,46.11,0.7809,6,1.00
1151,1,1248.92,555.51,53.97,46.80,0.7825,6,1.00
1152,1,1250.42,555.91,53.32,46.50,0.7484,6,1.00
1153,1,1251.73,555.41,55.47,47.23,0.7753,6,1.00
1154,1,1252.80,556.09,55.43,46.96,0.7727,6,1.00
1155,1,1255.83,556.73,52.62,45.48,0.7417,6,1.00
1156,1,1256.68,556.35,54.73,45.92,0.7663,6,1.00
1157,1,1260.10,554.34,53.54,48.03,0.7606,6,1.00
1158,1,1261.34,555.54,52.55,47.07,0.7630,6,1.00
1159,1,1262.36,555.94,53.11,46.92,0.7856,6,1.00
1160,1,1262.49,556.67,53.49,45.91,0.7824,6,1.00
1161,1,1259.01,556.55,50.85,45.06,0.6719,6,1.00
1162,1,1243.98,550.05,57.32,47.09,0.6213,6,1.00
1163,1,1218.69,532.42,60.26,51.10,0.3614,6,1.00
1164,1,1187.31,509.63,63.09,55.75,0.7952,6,1.00
1165,1,1144.72,498.41,68.19,58.87,0.8134,6,1.00
1166,1,1093.55,501.68,70.92,57.76,0.7981,6,1.00
1167,1,1033.65,499.86,75.03,61.19,0.8357,6,1.00
1168,1,1047.22,497.59,66.93,56.24,0.8357,6,0.97
1169,1,1032.92,494.17,66.96,56.27,0.8357,6,0.93
1170,1,814.91,495.74,83.99,55.31,0.8406,6,1.00
1171,1,740.16,494.26,84.68,55.66,0.8611,6,1.00
1172,1,639.11,498.89,81.03,52.35,0.7797,6,1.00
1173,1,573.80,498.51,78.05,52.98,0.7941,6,1.00
1174,1,520.51,502.89,72.60,49.13,0.7591,6,1.00
1175,1,474.20,502.88,68.80,50.01,0.8110,6,1.00
1176,1,438.87,501.35,63.46,51.84,0.8121,6,1.00
1177,1,412.76,500.55,59.42,53.63,0.8133,6,1.00
1178,1,395.16,500.58,55.69,53.86,0.8198,6,1.00
1179,1,389.29,503.42,50.76,50.44,0.7799,6,1.00
1180,1,389.70,503.70,52.40,49.70,0.7462,6,1.00
1181,1,391.33,503.56,49.28,49.54,0.7165,6,1.00
1182,1,392.02,503.03,50.47,49.73,0.7567,6,1.00
1183,1,393.98,501.33,49.66,50.51,0.7948,6,1.00
1184,1,395.30,501.18,49.76,50.36,0.7740,6,1.00
1185,1,397.61,500.82,49.13,50.72,0.8064,6,1.00
1186,1,398.24,499.95,49.95,51.57,0.8189,6,1.00
1187,1,399.35,498.87,50.16,52.60,0.8241,6,1.00
1188,1,402.76,503.57,48.18,47.54,0.7787,6,1.00
1189,1,403.54,502.81,48.94,48.25,0.7840,6,1.00
1190,1,404.67,501.04,49.47,50.11,0.4561,6,1.00
1191,1,406.82,502.77,50.21,47.97,0.7794,6,1.00
1192,1,409.32,503.23,50.24,46.80,0.7032,6,1.00
1193,1,411.87,503.76,48.36,45.84,0.6922,6,1.00
1194,1,412.05,503.67,48.70,45.58,0.6705,6,1.00
1195,1,412.28,504.76,47.79,44.28,0.5980,6,1.00
1196,1,414.63,504.41,47.85,44.16,0.5406,6,1.00
1197,1,418.65,505.25,44.07,42.44,0.4457,6,1.00
1198,1,419.58,504.31,45.36,43.52,0.5239,6,1.00
1199,1,420.32,504.17,48.94,43.87,0.6037,6,1.00
1200,1,421.56,503.57,49.37,44.69,0.7122,6,1.00
1201,1,423.65,503.24,49.71,45.18,0.7318,6,1.00
1202,1,425.69,502.85,50.77,46.20,0.7697,6,1.00
1203,1,438.13,501.62,54.24,49.43,0.7546,6,1.00
1204,1,461.18,506.77,57.18,50.43,0.8326,6,1.00
1205,1,489.75,516.02,62.51,51.11,0.8335,6,1.00
1206,1,519.38,525.38,54.10,48.84,0.5832,6,1.00
1207,1,511.47,523.26,54.63,48.44,0.5832,6,0.97
1208,1,516.66,524.74,54.57,48.39,0.5832,6,0.93
1209,1,521.85,526.22,54.51,48.33,0.5832,6,0.90
1210,1,527.04,527.70,54.44,48.28,0.5832,6,0.87
1211,1,532.23,529.18,54.38,48.23,0.5832,6,0.83
1212,1,537.42,530.67,54.32,48.17,0.5832,6,0.80
1213,1,542.61,532.15,54.26,48.12,0.5832,6,0.77
1214,1,547.81,533.63,54.20,48.07,0.5832,6,0.73
1215,1,553.00,535.11,54.14,48.01,0.5832,6,0.70
1216,1,558.19,536.59,54.08,47.96,0.5832,6,0.67
1217,1,563.38,538.07,54.02,47.90,0.5832,6,0.63
1218,1,568.57,539.55,53.96,47.85,0.5832,6,0.60
1219,1,564.42,528.85,51.56,45.87,0.2573,6,1.00
1220,1,566.97,529.16,51.05,45.56,0.1830,6,1.00
1221,1,567.45,529.23,49.89,45.37,0.4838,6,1.00
1222,1,568.39,529.57,50.37,45.13,0.5713,6,1.00
1223,1,568.66,529.58,49.23,45.17,0.6092,6,1.00
1224,1,570.43,529.84,47.18,45.04,0.2932,6,1.00
1225,1,572.05,529.81,46.02,44.59,0.3998,6,1.00
1226,1,574.96,530.41,48.19,44.78,0.3998,6,0.97
1227,1,573.85,530.00,46.83,44.31,0.1830,6,1.00
1228,1,576.88,530.43,46.59,43.86,0.1864,6,1.00
1229,1,578.00,530.24,48.26,43.38,0.2083,6,1.00
1230,1,578.75,529.48,50.00,44.22,0.3579,6,1.00
1231,1,581.51,529.44,47.51,43.96,0.2485,6,1.00
1232,1,585.08,529.59,45.58,43.52,0.1727,6,1.00
1233,1,586.74,529.88,46.81,43.49,0.1727,6,0.97
1234,1,588.45,528.54,48.58,43.61,0.4244,6,1.00
1235,1,589.55,528.51,49.59,43.78,0.5887,6,1.00
1236,1,588.41,527.76,52.36,44.39,0.6648,6,1.00
1237,1,590.59,527.54,50.27,44.95,0.4535,6,1.00
1238,1,590.18,527.16,52.11,45.37,0.5797,6,1.00
1239,1,591.53,526.70,51.97,45.42,0.3795,6,1.00
1240,1,593.42,527.95,50.43,44.07,0.2012,6,1.00
1241,1,595.40,527.59,50.67,44.36,0.2012,6,0.97
1242,1,597.11,527.57,50.59,44.29,0.2012,6,0.93
1243,1,598.82,527.55,50.51,44.22,0.2012,6,0.90
1244,1,600.53,527.52,50.43,44.15,0.2012,6,0.87
1245,1,602.24,527.50,50.35,44.08,0.2012,6,0.83
1246,1,603.95,527.48,50.27,44.01,0.2012,6,0.80
1247,1,605.66,527.46,50.19,43.94,0.2012,6,0.77
1248,1,607.37,527.44,50.11,43.87,0.2012,6,0.73
1249,1,609.09,527.42,50.03,43.80,0.2012,6,0.70
1250,1,610.80,527.40,49.95,43.72,0.2012,6,0.67
1251,1,612.51,527.37,49.86,43.65,0.2012,6,0.63
1252,1,614.22,527.35,49.78,43.58,0.2012,6,0.60
1253,1,615.93,527.33,49.70,43.51,0.2012,6,0.57
1254,1,615.44,525.02,49.55,45.23,0.2233,6,1.00
1255,1,616.36,524.95,49.39,45.13,0.2220,6,1.00
1256,1,616.35,523.51,52.35,46.54,0.4767,6,1.00
1257,1,617.04,523.73,52.73,46.28,0.3810,6,1.00
1258,1,616.91,523.28,51.93,46.89,0.4245,6,1.00
1259,1,619.49,523.60,50.98,45.91,0.4245,6,0.97
1260,1,618.33,523.38,50.05,46.38,0.3006,6,1.00
1261,1,619.45,523.18,49.62,46.55,0.2248,6,1.00
1262,1,620.67,522.69,48.39,47.43,0.2602,6,1.00
1263,1,621.44,522.89,49.22,46.68,0.2602,6,0.97
1264,1,622.46,522.76,49.16,46.62,0.2602,6,0.93
1265,1,623.47,522.63,49.10,46.57,0.2602,6,0.90
1266,1,624.49,522.50,49.05,46.52,0.2602,6,0.87
1267,1,625.51,522.37,48.99,46.46,0.2602,6,0.83
1268,1,626.53,522.24,48.93,46.41,0.2602,6,0.80
1269,1,627.54,522.11,48.88,46.35,0.2602,6,0.77
1270,1,628.56,521.97,48.82,46.30,0.2602,6,0.73
1271,1,629.58,521.84,48.76,46.25,0.2602,6,0.70
1272,1,630.60,521.71,48.71,46.19,0.2602,6,0.67
1273,1,631.61,521.58,48.65,46.14,0.2602,6,0.63
1274,1,632.63,521.45,48.59,46.08,0.2602,6,0.60
1275,1,633.65,521.32,48.53,46.03,0.2602,6,0.57
1276,1,634.67,521.19,48.48,45.98,0.2602,6,0.53
1277,1,635.69,521.06,48.42,45.92,0.2602,6,0.50
1278,1,636.70,520.93,48.36,45.87,0.2602,6,0.47
1279,1,637.72,520.80,48.31,45.81,0.2602,6,0.43
1280,1,638.74,520.67,48.25,45.76,0.2602,6,0.40
1281,1,639.76,520.54,48.19,45.70,0.2602,6,0.37
1282,1,648.77,523.30,48.19,44.82,0.3851,6,1.00
1283,1,650.60,523.49,47.85,44.58,0.2614,6,1.00
1284,1,653.28,524.11,44.82,43.70,0.2241,6,1.00
1285,1,655.14,523.37,45.91,44.57,0.1960,6,1.00
1286,1,657.52,524.01,44.34,43.73,0.1911,6,1.00
1287,1,658.98,524.82,43.66,42.39,0.1655,6,1.00
1288,1,659.36,524.07,45.81,43.58,0.2777,6,1.00
1289,1,661.16,524.96,43.51,41.99,0.2017,6,1.00
1290,1,663.18,524.53,43.01,42.30,0.1888,6,1.00
1291,1,663.36,524.39,44.14,42.59,0.3165,6,1.00
1292,1,661.72,522.81,47.59,45.07,0.6271,6,1.00
1293,1,663.99,523.41,46.02,44.00,0.4528,6,1.00
1294,1,665.26,524.09,44.98,42.66,0.2846,6,1.00
1295,1,666.59,523.78,45.05,43.10,0.2846,6,0.97
1296,1,667.77,523.74,44.97,43.02,0.2846,6,0.93
1297,1,668.96,523.70,44.89,42.94,0.2846,6,0.90
1298,1,670.14,523.66,44.81,42.87,0.2846,6,0.87
1299,1,671.32,523.61,44.73,42.79,0.2846,6,0.83
1300,1,672.50,523.57,44.65,42.71,0.2846,6,0.80
1301,1,675.64,523.99,43.39,42.79,0.2178,6,1.00
1302,1,676.93,523.99,43.31,42.70,0.2178,6,0.97
1303,1,677.85,523.75,43.78,43.13,0.1971,6,1.00
1304,1,679.13,523.75,43.70,43.05,0.1971,6,0.97
1305,1,680.40,523.75,43.62,42.97,0.1971,6,0.93
1306,1,682.89,523.50,44.53,42.68,0.2213,6,1.00
1307,1,684.31,523.47,44.45,42.61,0.2213,6,0.97
1308,1,685.73,523.44,44.37,42.53,0.2213,6,0.93
1309,1,687.15,523.40,44.30,42.46,0.2213,6,0.90
1310,1,688.57,523.37,44.22,42.39,0.2213,6,0.87
1311,1,687.62,523.00,47.13,43.12,0.3119,6,1.00
1312,1,688.46,523.05,47.34,43.20,0.2427,6,1.00
1313,1,689.76,523.02,47.29,43.15,0.2427,6,0.97
1314,1,691.06,522.99,47.23,43.10,0.2427,6,0.93
1315,1,692.35,522.96,47.18,43.05,0.2427,6,0.90
1316,1,693.65,522.93,47.12,43.00,0.2427,6,0.87
1317,1,694.94,522.90,47.07,42.94,0.2427,6,0.83
1318,1,696.24,522.87,47.01,42.89,0.2427,6,0.80
1319,1,697.54,522.84,46.95,42.84,0.2427,6,0.77
1320,1,698.83,522.81,46.90,42.79,0.2427,6,0.73
1321,1,700.13,522.78,46.84,42.74,0.2427,6,0.70
1322,1,701.42,522.75,46.79,42.69,0.2427,6,0.67
1323,1,702.72,522.73,46.73,42.64,0.2427,6,0.63
1324,1,704.02,522.70,46.68,42.59,0.2427,6,0.60
1325,1,700.35,521.73,50.42,45.18,0.2692,6,1.00
1326,1,701.47,521.70,50.40,45.16,0.2692,6,0.97
1327,1,703.64,521.15,49.81,45.52,0.2133,6,1.00
1328,1,704.83,521.09,49.79,45.50,0.2133,6,0.97
1329,1,708.21,521.55,49.17,45.09,0.1977,6,1.00
1330,1,709.28,521.68,48.80,44.96,0.3259,6,1.00
1331,1,710.55,521.75,48.17,44.43,0.2975,6,1.00
1332,1,709.99,521.18,48.62,45.50,0.3973,6,1.00
1333,1,712.64,522.60,47.10,43.31,0.1707,6,1.00
1334,1,713.28,521.88,48.14,44.47,0.1707,6,0.97
1335,1,714.38,522.68,47.05,43.57,0.3134,6,1.00
1336,1,715.52,522.63,46.66,43.62,0.2767,6,1.00
