460,1,727.00,572.00,78.00,46.00,1.0,0,1.0
460,2,1325.00,620.00,157.00,41.00,1.0,0,1.0
461,1,727.00,572.00,78.00,46.00,1.0,0,1.0
461,2,1324.00,618.00,159.00,43.00,1.0,0,1.0
462,1,727.00,572.00,78.00,46.00,1.0,0,1.0
462,2,1324.00,618.00,159.00,43.00,1.0,0,1.0
463,1,727.00,572.00,78.00,46.00,1.0,0,1.0
463,2,1322.00,618.00,160.00,43.00,1.0,0,1.0
464,1,728.00,572.00,78.00,46.00,1.0,0,1.0
464,2,1322.00,618.00,161.00,43.00,1.0,0,1.0
465,1,728.00,572.00,78.00,46.00,1.0,0,1.0
465,2,1322.00,618.00,159.00,42.00,1.0,0,1.0
466,1,728.00,573.00,78.00,45.00,1.0,0,1.0
466,2,1322.00,618.00,159.00,42.00,1.0,0,1.0
467,1,728.00,573.00,78.00,45.00,1.0,0,1.0
467,2,1322.00,618.00,159.00,42.00,1.0,0,1.0
468,1,728.00,573.00,78.00,45.00,1.0,0,1.0
468,2,1322.00,618.00,159.00,42.00,1.0,0,1.0
469,1,729.00,573.00,77.00,45.00,1.0,0,1.0
469,2,1321.00,618.00,160.00,41.00,1.0,0,1.0
470,1,729.00,573.00,77.00,45.00,1.0,0,1.0
470,2,1321.00,617.00,160.00,42.00,1.0,0,1.0
471,1,730.00,572.00,77.00,46.00,1.0,0,1.0
471,2,1320.00,615.00,158.00,44.00,1.0,0,1.0
472,1,730.00,572.00,77.00,46.00,1.0,0,1.0
472,2,1320.00,615.00,158.00,44.00,1.0,0,1.0
473,1,730.00,573.00,78.00,45.00,1.0,0,1.0
473,2,1320.00,615.00,158.00,44.00,1.0,0,1.0
474,1,730.00,572.00,78.00,46.00,1.0,0,1.0
474,2,1320.00,615.00,158.00,44.00,1.0,0,1.0
475,1,730.00,573.00,78.00,45.00,1.0,0,1.0
475,2,1320.00,615.00,159.00,44.00,1.0,0,1.0
476,1,730.00,572.00,78.00,46.00,1.0,0,1.0
476,2,1320.00,615.00,158.00,43.00,1.0,0,1.0
477,1,730.00,573.00,78.00,45.00,1.0,0,1.0
477,2,1320.00,616.00,157.00,41.00,1.0,0,1.0
478,1,730.00,572.00,78.00,46.00,1.0,0,1.0
478,2,1319.00,614.00,158.00,43.00,1.0,0,1.0
479,1,730.00,572.00,78.00,46.00,1.0,0,1.0
479,2,1319.00,614.00,158.00,43.00,1.0,0,1.0
480,1,730.00,572.00,78.00,46.00,1.0,0,1.0
480,2,1319.00,615.00,157.00,42.00,1.0,0,1.0
481,1,731.00,572.00,77.00,46.00,1.0,0,1.0
481,2,1318.00,614.00,159.00,42.00,1.0,0,1.0
482,1,731.00,572.00,77.00,46.00,1.0,0,1.0
482,2,1318.00,614.00,159.00,42.00,1.0,0,1.0
483,1,731.00,572.00,77.00,46.00,1.0,0,1.0
483,2,1318.00,614.00,157.00,42.00,1.0,0,1.0
484,1,731.00,572.00,77.00,46.00,1.0,0,1.0
484,2,1318.00,614.00,158.00,42.00,1.0,0,1.0
485,1,731.00,572.00,77.00,46.00,1.0,0,1.0
485,2,1317.00,614.00,159.00,41.00,1.0,0,1.0
486,1,731.00,572.00,77.00,46.00,1.0,0,1.0
486,2,1317.00,614.00,159.00,41.00,1.0,0,1.0
487,1,731.00,572.00,77.00,46.00,1.0,0,1.0
487,2,1317.00,613.00,159.00,42.00,1.0,0,1.0
488,1,731.00,572.00,77.00,46.00,1.0,0,1.0
488,2,1316.00,613.00,160.00,42.00,1.0,0,1.0
489,1,731.00,572.00,77.00,46.00,1.0,0,1.0
489,2,1315.00,613.00,161.00,42.00,1.0,0,1.0
490,1,731.00,572.00,77.00,46.00,1.0,0,1.0
490,2,1315.00,613.00,158.00,41.00,1.0,0,1.0
491,1,731.00,572.00,77.00,46.00,1.0,0,1.0
491,2,1314.00,613.00,160.00,42.00,1.0,0,1.0
492,1,731.00,572.00,77.00,46.00,1.0,0,1.0
492,2,1315.00,613.00,159.00,42.00,1.0,0,1.0
493,1,731.00,572.00,77.00,46.00,1.0,0,1.0
493,2,1315.00,613.00,159.00,42.00,1.0,0,1.0
494,1,731.00,572.00,77.00,46.00,1.0,0,1.0
494,2,1315.00,613.00,158.00,42.00,1.0,0,1.0
495,1,731.00,572.00,77.00,46.00,1.0,0,1.0
495,2,1314.00,613.00,158.00,41.00,1.0,0,1.0
496,1,731.00,572.00,77.00,46.00,1.0,0,1.0
496,2,1314.00,613.00,158.00,41.00,1.0,0,1.0
497,1,731.00,572.00,78.00,46.00,1.0,0,1.0
497,2,1313.00,613.00,159.00,42.00,1.0,0,1.0
498,1,731.00,572.00,78.00,46.00,1.0,0,1.0
498,2,1313.00,613.00,159.00,42.00,1.0,0,1.0
499,1,731.00,572.00,78.00,46.00,1.0,0,1.0
499,2,1313.00,613.00,159.00,42.00,1.0,0,1.0
500,1,731.00,572.00,78.00,46.00,1.0,0,1.0
500,2,1311.00,613.00,160.00,42.00,1.0,0,1.0
501,1,731.00,571.00,78.00,46.00,1.0,0,1.0
501,2,1311.00,612.00,160.00,44.00,1.0,0,1.0
502,1,731.00,571.00,78.00,47.00,1.0,0,1.0
502,2,1311.00,612.00,159.00,44.00,1.0,0,1.0
503,1,731.00,571.00,77.00,47.00,1.0,0,1.0
503,2,1312.00,613.00,157.00,42.00,1.0,0,1.0
504,1,731.00,571.00,77.00,47.00,1.0,0,1.0
504,2,1311.00,612.00,159.00,44.00,1.0,0,1.0
505,1,731.00,571.00,77.00,47.00,1.0,0,1.0
505,2,1310.00,613.00,158.00,42.00,1.0,0,1.0
506,1,731.00,571.00,77.00,47.00,1.0,0,1.0
506,2,1310.00,613.00,158.00,42.00,1.0,0,1.0
507,1,731.00,571.00,77.00,47.00,1.0,0,1.0
507,2,1309.00,613.00,160.00,43.00,1.0,0,1.0
508,1,731.00,571.00,77.00,47.00,1.0,0,1.0
508,2,1310.00,613.00,158.00,42.00,1.0,0,1.0
509,1,731.00,571.00,77.00,47.00,1.0,0,1.0
509,2,1309.00,614.00,159.00,41.00,1.0,0,1.0
510,1,731.00,571.00,77.00,47.00,1.0,0,1.0
510,2,1309.00,614.00,159.00,41.00,1.0,0,1.0
511,1,731.00,571.00,77.00,47.00,1.0,0,1.0
511,2,1309.00,614.00,159.00,41.00,1.0,0,1.0
512,1,731.00,571.00,77.00,47.00,1.0,0,1.0
512,2,1309.00,614.00,158.00,42.00,1.0,0,1.0
513,1,731.00,572.00,77.00,46.00,1.0,0,1.0
513,2,1308.00,613.00,159.00,44.00,1.0,0,1.0
514,1,731.00,571.00,78.00,47.00,1.0,0,1.0
514,2,1308.00,615.00,159.00,42.00,1.0,0,1.0
515,1,731.00,571.00,78.00,47.00,1.0,0,1.0
515,2,1308.00,615.00,159.00,42.00,1.0,0,1.0
516,1,731.00,571.00,78.00,47.00,1.0,0,1.0
516,2,1308.00,615.00,159.00,42.00,1.0,0,1.0
517,1,731.00,571.00,77.00,47.00,1.0,0,1.0
517,2,1307.00,615.00,160.00,43.00,1.0,0,1.0
518,1,731.00,571.00,77.00,47.00,1.0,0,1.0
518,2,1307.00,615.00,160.00,44.00,1.0,0,1.0
519,1,731.00,571.00,77.00,48.00,1.0,0,1.0
519,2,1306.00,616.00,159.00,43.00,1.0,0,1.0
520,1,731.00,571.00,77.00,48.00,1.0,0,1.0
520,2,1306.00,616.00,159.00,43.00,1.0,0,1.0
521,1,731.00,571.00,77.00,48.00,1.0,0,1.0
521,2,1305.00,617.00,158.00,43.00,1.0,0,1.0
522,1,731.00,571.00,77.00,48.00,1.0,0,1.0
522,2,1305.00,617.00,158.00,43.00,1.0,0,1.0
523,1,731.00,571.00,77.00,48.00,1.0,0,1.0
523,2,1305.00,617.00,158.00,43.00,1.0,0,1.0
524,1,730.00,572.00,78.00,46.00,1.0,0,1.0
524,2,1303.00,618.00,158.00,42.00,1.0,0,1.0
525,1,730.00,572.00,78.00,46.00,1.0,0,1.0
525,2,1303.00,618.00,158.00,42.00,1.0,0,1.0
526,1,730.00,570.00,78.00,48.00,1.0,0,1.0
526,2,1302.00,618.00,158.00,42.00,1.0,0,1.0
527,1,730.00,570.00,78.00,48.00,1.0,0,1.0
527,2,1302.00,618.00,158.00,42.00,1.0,0,1.0
528,1,730.00,571.00,77.00,47.00,1.0,0,1.0
528,2,1302.00,618.00,158.00,42.00,1.0,0,1.0
529,1,730.00,572.00,77.00,46.00,1.0,0,1.0
529,2,1302.00,619.00,156.00,42.00,1.0,0,1.0
530,1,730.00,571.00,77.00,46.00,1.0,0,1.0
530,2,1302.00,619.00,156.00,42.00,1.0,0,1.0
531,1,730.00,571.00,77.00,46.00,1.0,0,1.0
531,2,1300.00,620.00,158.00,42.00,1.0,0,1.0
532,1,730.00,571.00,77.00,46.00,1.0,0,1.0
532,2,1300.00,619.00,158.00,43.00,1.0,0,1.0
533,1,730.00,571.00,77.00,46.00,1.0,0,1.0
533,2,1299.00,620.00,159.00,43.00,1.0,0,1.0
534,1,730.00,572.00,77.00,45.00,1.0,0,1.0
534,2,1299.00,620.00,159.00,43.00,1.0,0,1.0
535,1,730.00,572.00,77.00,45.00,1.0,0,1.0
535,2,1299.00,620.00,159.00,43.00,1.0,0,1.0
536,1,729.00,570.00,78.00,47.00,1.0,0,1.0
536,2,1298.00,621.00,159.00,43.00,1.0,0,1.0
537,1,728.00,572.00,78.00,45.00,1.0,0,1.0
537,2,1299.00,621.00,158.00,43.00,1.0,0,1.0
538,1,728.00,570.00,79.00,47.00,1.0,0,1.0
538,2,1298.00,622.00,157.00,43.00,1.0,0,1.0
539,1,728.00,572.00,78.00,45.00,1.0,0,1.0
539,2,1298.00,622.00,157.00,43.00,1.0,0,1.0
540,1,728.00,572.00,78.00,45.00,1.0,0,1.0
540,2,1298.00,622.00,157.00,43.00,1.0,0,1.0
541,1,728.00,570.00,79.00,47.00,1.0,0,1.0
541,2,1296.00,623.00,160.00,43.00,1.0,0,1.0
542,1,728.00,572.00,78.00,45.00,1.0,0,1.0
542,2,1296.00,623.00,160.00,43.00,1.0,0,1.0
543,1,727.00,572.00,78.00,45.00,1.0,0,1.0
543,2,1294.00,625.00,160.00,42.00,1.0,0,1.0
544,1,727.00,571.00,79.00,46.00,1.0,0,1.0
544,2,1294.00,625.00,160.00,42.00,1.0,0,1.0
545,1,727.00,572.00,78.00,45.00,1.0,0,1.0
545,2,1294.00,626.00,159.00,41.00,1.0,0,1.0
546,1,727.00,571.00,79.00,46.00,1.0,0,1.0
546,2,1294.00,626.00,158.00,40.00,1.0,0,1.0
547,1,727.00,571.00,79.00,46.00,1.0,0,1.0
547,2,1294.00,626.00,158.00,40.00,1.0,0,1.0
