1038,1,966.00,490.00,160.00,38.00,1.0,0,1.0
1039,1,966.00,489.00,161.00,39.00,1.0,0,1.0
1040,1,963.00,485.00,161.00,40.00,1.0,0,1.0
1041,1,963.00,485.00,162.00,40.00,1.0,0,1.0
1042,1,961.00,484.00,162.00,41.00,1.0,0,1.0
1043,1,961.00,484.00,160.00,41.00,1.0,0,1.0
1044,1,959.00,485.00,161.00,41.00,1.0,0,1.0
1045,1,958.00,485.00,162.00,41.00,1.0,0,1.0
1046,1,954.00,490.00,162.00,39.00,1.0,0,1.0
1047,1,954.00,490.00,162.00,40.00,1.0,0,1.0
1048,1,950.00,497.00,166.00,39.00,1.0,0,1.0
1049,1,950.00,497.00,166.00,39.00,1.0,0,1.0
1050,1,946.00,504.00,162.00,40.00,1.0,0,1.0
1051,1,946.00,504.00,163.00,38.00,1.0,0,1.0
1052,1,941.00,517.00,165.00,33.00,1.0,0,1.0
1053,1,942.00,517.00,163.00,33.00,1.0,0,1.0
1054,1,936.00,523.00,166.00,35.00,1.0,0,1.0
1055,1,937.00,523.00,164.00,36.00,1.0,0,1.0
1056,1,935.00,530.00,164.00,36.00,1.0,0,1.0
1057,1,935.00,530.00,164.00,35.00,1.0,0,1.0
1058,1,929.00,535.00,164.00,36.00,1.0,0,1.0
1059,1,929.00,535.00,164.00,36.00,1.0,0,1.0
1060,1,927.00,540.00,163.00,39.00,1.0,0,1.0
1061,1,926.00,540.00,164.00,39.00,1.0,0,1.0
1062,1,922.00,543.00,162.00,40.00,1.0,0,1.0
1063,1,922.00,543.00,162.00,41.00,1.0,0,1.0
1064,1,915.00,546.00,165.00,38.00,1.0,0,1.0
1065,1,916.00,546.00,163.00,37.00,1.0,0,1.0
1066,1,914.00,547.00,164.00,37.00,1.0,0,1.0
1067,1,914.00,547.00,163.00,38.00,1.0,0,1.0
1068,1,910.00,545.00,164.00,38.00,1.0,0,1.0
1069,1,909.00,545.00,165.00,38.00,1.0,0,1.0
1070,1,908.00,541.00,162.00,42.00,1.0,0,1.0
1071,1,907.00,541.00,163.00,42.00,1.0,0,1.0
1072,1,903.00,538.00,161.00,44.00,1.0,0,1.0
1073,1,903.00,537.00,162.00,44.00,1.0,0,1.0
1074,1,899.00,534.00,161.00,44.00,1.0,0,1.0
1075,1,899.00,534.00,161.00,44.00,1.0,0,1.0
1076,1,894.00,532.00,161.00,44.00,1.0,0,1.0
1077,1,894.00,532.00,160.00,44.00,1.0,0,1.0
1078,1,887.00,532.00,164.00,40.00,1.0,0,1.0
1079,1,886.00,532.00,165.00,40.00,1.0,0,1.0
1080,1,887.00,532.00,161.00,40.00,1.0,0,1.0
1081,1,886.00,532.00,161.00,40.00,1.0,0,1.0
1082,1,881.00,526.00,161.00,45.00,1.0,0,1.0
1083,1,880.00,526.00,161.00,45.00,1.0,0,1.0
1084,1,874.00,525.00,161.00,48.00,1.0,0,1.0
1085,1,873.00,524.00,162.00,49.00,1.0,0,1.0
1086,1,868.00,526.00,160.00,46.00,1.0,0,1.0
1087,1,868.00,526.00,160.00,45.00,1.0,0,1.0
1088,1,861.00,528.00,160.00,44.00,1.0,0,1.0
1089,1,861.00,528.00,160.00,45.00,1.0,0,1.0
1090,1,855.00,530.00,159.00,44.00,1.0,0,1.0
1091,1,855.00,530.00,159.00,45.00,1.0,0,1.0
1092,1,845.00,530.00,159.00,49.00,1.0,0,1.0
1093,1,845.00,529.00,159.00,50.00,1.0,0,1.0
1094,1,836.00,535.00,160.00,45.00,1.0,0,1.0
1095,1,840.00,536.00,156.00,44.00,1.0,0,1.0
1096,1,829.00,537.00,157.00,47.00,1.0,0,1.0
1097,1,829.00,540.00,157.00,43.00,1.0,0,1.0
1098,1,820.00,538.00,156.00,47.00,1.0,0,1.0
1099,1,819.00,538.00,157.00,47.00,1.0,0,1.0
1100,1,810.00,544.00,156.00,40.00,1.0,0,1.0
1101,1,810.00,544.00,156.00,40.00,1.0,0,1.0
1102,1,801.00,540.00,156.00,44.00,1.0,0,1.0
1103,1,801.00,542.00,155.00,42.00,1.0,0,1.0
1104,1,790.00,540.00,156.00,42.00,1.0,0,1.0
1105,1,790.00,540.00,155.00,43.00,1.0,0,1.0
1106,1,780.00,538.00,155.00,41.00,1.0,0,1.0
1107,1,780.00,538.00,155.00,41.00,1.0,0,1.0
1108,1,772.00,532.00,152.00,43.00,1.0,0,1.0
1109,1,771.00,532.00,152.00,43.00,1.0,0,1.0
1110,1,761.00,525.00,153.00,43.00,1.0,0,1.0
1111,1,761.00,526.00,153.00,42.00,1.0,0,1.0
1112,1,752.00,522.00,151.00,42.00,1.0,0,1.0
1113,1,752.00,522.00,151.00,42.00,1.0,0,1.0
1114,1,742.00,513.00,151.00,45.00,1.0,0,1.0
1115,1,742.00,513.00,151.00,45.00,1.0,0,1.0
1116,1,732.00,510.00,152.00,43.00,1.0,0,1.0
1117,1,732.00,511.00,152.00,42.00,1.0,0,1.0
1118,1,722.00,507.00,154.00,43.00,1.0,0,1.0
1119,1,723.00,507.00,153.00,43.00,1.0,0,1.0
1120,1,714.00,501.00,151.00,46.00,1.0,0,1.0
1121,1,714.00,501.00,151.00,47.00,1.0,0,1.0
1122,1,702.00,505.00,155.00,42.00,1.0,0,1.0
1123,1,702.00,506.00,155.00,42.00,1.0,0,1.0
1124,1,696.00,506.00,152.00,42.00,1.0,0,1.0
1125,1,696.00,506.00,152.00,42.00,1.0,0,1.0
1126,1,689.00,509.00,151.00,43.00,1.0,0,1.0
1127,1,689.00,509.00,151.00,44.00,1.0,0,1.0
1128,1,681.00,515.00,151.00,43.00,1.0,0,1.0
1129,1,682.00,516.00,150.00,41.00,1.0,0,1.0
1130,1,674.00,523.00,149.00,41.00,1.0,0,1.0
1131,1,675.00,523.00,148.00,41.00,1.0,0,1.0
1132,1,669.00,531.00,147.00,42.00,1.0,0,1.0
1133,1,669.00,532.00,147.00,42.00,1.0,0,1.0
1134,1,661.00,541.00,148.00,42.00,1.0,0,1.0
1135,1,660.00,521.00,149.00,59.00,1.0,0,1.0
1136,1,653.00,536.00,151.00,57.00,1.0,0,1.0
1137,1,653.00,534.00,150.00,59.00,1.0,0,1.0
1138,1,648.00,545.00,149.00,55.00,1.0,0,1.0
1139,1,648.00,545.00,149.00,55.00,1.0,0,1.0
1140,1,643.00,552.00,148.00,57.00,1.0,0,1.0
1141,1,642.00,552.00,147.00,57.00,1.0,0,1.0
1142,1,638.00,557.00,146.00,56.00,1.0,0,1.0
1143,1,638.00,557.00,146.00,56.00,1.0,0,1.0
1144,1,632.00,553.00,147.00,67.00,1.0,0,1.0
1145,1,632.00,552.00,147.00,68.00,1.0,0,1.0
1146,1,629.00,559.00,144.00,60.00,1.0,0,1.0
1147,1,629.00,559.00,144.00,60.00,1.0,0,1.0
1148,1,624.00,553.00,144.00,67.00,1.0,0,1.0
1149,1,624.00,553.00,145.00,67.00,1.0,0,1.0
1150,1,620.00,548.00,144.00,65.00,1.0,0,1.0
1151,1,620.00,548.00,143.00,65.00,1.0,0,1.0
1152,1,616.00,538.00,141.00,68.00,1.0,0,1.0
1153,1,617.00,544.00,140.00,62.00,1.0,0,1.0
1154,1,614.00,530.00,139.00,68.00,1.0,0,1.0
1155,1,613.00,530.00,140.00,67.00,1.0,0,1.0
1156,1,611.00,520.00,137.00,65.00,1.0,0,1.0
1157,1,611.00,520.00,137.00,65.00,1.0,0,1.0
1158,1,607.00,508.00,138.00,65.00,1.0,0,1.0
1159,1,607.00,509.00,137.00,64.00,1.0,0,1.0
1160,1,604.00,495.00,137.00,66.00,1.0,0,1.0
1161,1,603.00,494.00,137.00,66.00,1.0,0,1.0
1162,1,601.00,480.00,136.00,68.00,1.0,0,1.0
1163,1,601.00,481.00,136.00,67.00,1.0,0,1.0
1164,1,600.00,470.00,134.00,66.00,1.0,0,1.0
1165,1,599.00,470.00,135.00,65.00,1.0,0,1.0
1166,1,597.00,461.00,134.00,64.00,1.0,0,1.0
1167,1,596.00,460.00,135.00,69.00,1.0,0,1.0
1168,1,595.00,453.00,133.00,68.00,1.0,0,1.0
1169,1,595.00,451.00,133.00,70.00,1.0,0,1.0
1170,1,593.00,451.00,134.00,65.00,1.0,0,1.0
1171,1,593.00,451.00,134.00,64.00,1.0,0,1.0
1172,1,590.00,453.00,136.00,63.00,1.0,0,1.0
1173,1,591.00,454.00,135.00,61.00,1.0,0,1.0
1174,1,589.00,458.00,132.00,61.00,1.0,0,1.0
1175,1,589.00,457.00,132.00,62.00,1.0,0,1.0
1176,1,588.00,468.00,131.00,60.00,1.0,0,1.0
1177,1,589.00,469.00,130.00,59.00,1.0,0,1.0
1178,1,587.00,483.00,129.00,59.00,1.0,0,1.0
1179,1,587.00,483.00,129.00,59.00,1.0,0,1.0
1180,1,586.00,495.00,127.00,63.00,1.0,0,1.0
1181,1,587.00,495.00,126.00,63.00,1.0,0,1.0
1182,1,586.00,510.00,127.00,68.00,1.0,0,1.0
1183,1,586.00,510.00,127.00,69.00,1.0,0,1.0
1184,1,586.00,537.00,125.00,63.00,1.0,0,1.0
1185,1,586.00,538.00,125.00,62.00,1.0,0,1.0
1186,1,586.00,555.00,125.00,68.00,1.0,0,1.0
1187,1,586.00,555.00,125.00,68.00,1.0,0,1.0
1188,1,587.00,580.00,124.00,64.00,1.0,0,1.0
1189,1,587.00,581.00,124.00,63.00,1.0,0,1.0
1190,1,588.00,599.00,123.00,64.00,1.0,0,1.0
1191,1,588.00,599.00,123.00,63.00,1.0,0,1.0
1192,1,589.00,614.00,122.00,64.00,1.0,0,1.0
1193,1,589.00,614.00,122.00,65.00,1.0,0,1.0
1194,1,590.00,621.00,122.00,70.00,1.0,0,1.0
1195,1,590.00,621.00,122.00,71.00,1.0,0,1.0
1196,1,591.00,625.00,120.00,67.00,1.0,0,1.0
1197,1,592.00,625.00,119.00,67.00,1.0,0,1.0
1198,1,593.00,623.00,118.00,68.00,1.0,0,1.0
1199,1,593.00,623.00,118.00,67.00,1.0,0,1.0
1200,1,594.00,617.00,116.00,65.00,1.0,0,1.0
1201,1,594.00,617.00,116.00,65.00,1.0,0,1.0
1202,1,595.00,603.00,114.00,69.00,1.0,0,1.0
1203,1,595.00,603.00,114.00,69.00,1.0,0,1.0
1204,1,595.00,586.00,113.00,67.00,1.0,0,1.0
1205,1,594.00,586.00,114.00,67.00,1.0,0,1.0
1206,1,594.00,569.00,112.00,65.00,1.0,0,1.0
1207,1,594.00,568.00,112.00,66.00,1.0,0,1.0
1208,1,595.00,547.00,111.00,68.00,1.0,0,1.0
1209,1,595.00,547.00,111.00,68.00,1.0,0,1.0
1210,1,594.00,522.00,109.00,74.00,1.0,0,1.0
1211,1,594.00,529.00,110.00,67.00,1.0,0,1.0
1212,1,593.00,506.00,107.00,72.00,1.0,0,1.0
1213,1,592.00,513.00,109.00,64.00,1.0,0,1.0
1214,1,591.00,495.00,108.00,64.00,1.0,0,1.0
1215,1,591.00,489.00,108.00,70.00,1.0,0,1.0
1216,1,590.00,484.00,107.00,63.00,1.0,0,1.0
1217,1,590.00,484.00,107.00,62.00,1.0,0,1.0
1218,1,591.00,462.00,104.00,71.00,1.0,0,1.0
1219,1,590.00,470.00,105.00,64.00,1.0,0,1.0
1220,1,589.00,454.00,104.00,71.00,1.0,0,1.0
1221,1,589.00,452.00,104.00,73.00,1.0,0,1.0
1222,1,590.00,450.00,101.00,73.00,1.0,0,1.0
1223,1,590.00,450.00,101.00,73.00,1.0,0,1.0
1224,1,590.00,450.00,99.00,72.00,1.0,0,1.0
1225,1,590.00,450.00,99.00,72.00,1.0,0,1.0
1226,1,589.00,453.00,100.00,72.00,1.0,0,1.0
1227,1,589.00,453.00,100.00,72.00,1.0,0,1.0
1228,1,590.00,458.00,99.00,74.00,1.0,0,1.0
1229,1,590.00,458.00,99.00,74.00,1.0,0,1.0
1230,1,594.00,467.00,96.00,72.00,1.0,0,1.0
1231,1,593.00,469.00,97.00,71.00,1.0,0,1.0
1232,1,595.00,476.00,96.00,74.00,1.0,0,1.0
1233,1,595.00,476.00,96.00,74.00,1.0,0,1.0
1234,1,597.00,485.00,95.00,76.00,1.0,0,1.0
1235,1,597.00,486.00,95.00,75.00,1.0,0,1.0
1236,1,600.00,495.00,95.00,75.00,1.0,0,1.0
1237,1,600.00,496.00,94.00,75.00,1.0,0,1.0
1238,1,603.00,505.00,92.00,76.00,1.0,0,1.0
1239,1,603.00,505.00,92.00,76.00,1.0,0,1.0
1240,1,605.00,515.00,92.00,77.00,1.0,0,1.0
1241,1,605.00,515.00,92.00,77.00,1.0,0,1.0
1242,1,607.00,523.00,90.00,76.00,1.0,0,1.0
1243,1,607.00,523.00,90.00,76.00,1.0,0,1.0
1244,1,609.00,530.00,89.00,74.00,1.0,0,1.0
1245,1,609.00,531.00,89.00,74.00,1.0,0,1.0
1246,1,610.00,536.00,88.00,74.00,1.0,0,1.0
1247,1,611.00,536.00,87.00,74.00,1.0,0,1.0
1248,1,610.00,541.00,87.00,74.00,1.0,0,1.0
1249,1,610.00,541.00,87.00,74.00,1.0,0,1.0
1250,1,609.00,542.00,86.00,74.00,1.0,0,1.0
1251,1,609.00,543.00,86.00,73.00,1.0,0,1.0
1252,1,608.00,543.00,84.00,74.00,1.0,0,1.0
1253,1,608.00,543.00,84.00,74.00,1.0,0,1.0
1254,1,605.00,543.00,84.00,73.00,1.0,0,1.0
1255,1,604.00,543.00,86.00,73.00,1.0,0,1.0
1256,1,602.00,541.00,84.00,75.00,1.0,0,1.0
1257,1,602.00,543.00,84.00,73.00,1.0,0,1.0
1258,1,596.00,541.00,85.00,73.00,1.0,0,1.0
1259,1,596.00,541.00,85.00,73.00,1.0,0,1.0
1260,1,592.00,539.00,84.00,74.00,1.0,0,1.0
1261,1,592.00,539.00,84.00,74.00,1.0,0,1.0
1262,1,588.00,538.00,83.00,72.00,1.0,0,1.0
1263,1,589.00,538.00,82.00,73.00,1.0,0,1.0
1264,1,586.00,536.00,80.00,71.00,1.0,0,1.0
1265,1,586.00,536.00,80.00,71.00,1.0,0,1.0
1266,1,580.00,533.00,80.00,69.00,1.0,0,1.0
1267,1,580.00,541.00,80.00,62.00,1.0,0,1.0
1268,1,576.00,529.00,80.00,71.00,1.0,0,1.0
1269,1,576.00,527.00,80.00,73.00,1.0,0,1.0
1270,1,570.00,525.00,80.00,72.00,1.0,0,1.0
1271,1,570.00,525.00,80.00,71.00,1.0,0,1.0
1272,1,564.00,521.00,80.00,73.00,1.0,0,1.0
1273,1,564.00,521.00,80.00,74.00,1.0,0,1.0
1274,1,559.00,517.00,78.00,72.00,1.0,0,1.0
1275,1,559.00,517.00,79.00,72.00,1.0,0,1.0
1276,1,552.00,510.00,81.00,74.00,1.0,0,1.0
1277,1,552.00,510.00,81.00,74.00,1.0,0,1.0
1278,1,543.00,506.00,83.00,77.00,1.0,0,1.0
1279,1,543.00,506.00,83.00,76.00,1.0,0,1.0
1280,1,536.00,500.00,87.00,79.00,1.0,0,1.0
1281,1,536.00,501.00,87.00,79.00,1.0,0,1.0
1282,1,529.00,498.00,87.00,79.00,1.0,0,1.0
1283,1,529.00,498.00,87.00,78.00,1.0,0,1.0
1284,1,521.00,495.00,89.00,80.00,1.0,0,1.0
1285,1,522.00,495.00,88.00,80.00,1.0,0,1.0
1286,1,514.00,496.00,87.00,78.00,1.0,0,1.0
1287,1,514.00,496.00,87.00,78.00,1.0,0,1.0
1288,1,506.00,496.00,87.00,78.00,1.0,0,1.0
1289,1,506.00,496.00,87.00,78.00,1.0,0,1.0
1290,1,497.00,497.00,88.00,77.00,1.0,0,1.0
1291,1,497.00,497.00,88.00,77.00,1.0,0,1.0
1292,1,488.00,500.00,89.00,77.00,1.0,0,1.0
1293,1,488.00,499.00,89.00,78.00,1.0,0,1.0
1294,1,480.00,503.00,88.00,78.00,1.0,0,1.0
1295,1,480.00,503.00,89.00,78.00,1.0,0,1.0
1296,1,471.00,509.00,87.00,76.00,1.0,0,1.0
1297,1,471.00,509.00,87.00,76.00,1.0,0,1.0
1298,1,461.00,516.00,90.00,76.00,1.0,0,1.0
1299,1,461.00,516.00,90.00,76.00,1.0,0,1.0
1300,1,452.00,518.00,90.00,81.00,1.0,0,1.0
1301,1,452.00,518.00,90.00,82.00,1.0,0,1.0
1302,1,442.00,524.00,91.00,81.00,1.0,0,1.0
1303,1,442.00,524.00,91.00,81.00,1.0,0,1.0
1304,1,432.00,531.00,92.00,79.00,1.0,0,1.0
1305,1,432.00,531.00,92.00,79.00,1.0,0,1.0
1306,1,422.00,532.00,91.00,82.00,1.0,0,1.0
1307,1,422.00,532.00,90.00,83.00,1.0,0,1.0
1308,1,410.00,536.00,94.00,81.00,1.0,0,1.0
1309,1,410.00,537.00,94.00,80.00,1.0,0,1.0
1310,1,401.00,539.00,92.00,79.00,1.0,0,1.0
1311,1,401.00,538.00,92.00,81.00,1.0,0,1.0
1312,1,389.00,540.00,94.00,81.00,1.0,0,1.0
1313,1,389.00,540.00,94.00,82.00,1.0,0,1.0
1314,1,378.00,541.00,95.00,79.00,1.0,0,1.0
1315,1,378.00,541.00,95.00,78.00,1.0,0,1.0
1316,1,367.00,541.00,96.00,78.00,1.0,0,1.0
1317,1,367.00,541.00,96.00,78.00,1.0,0,1.0
1318,1,355.00,540.00,98.00,79.00,1.0,0,1.0
1319,1,355.00,541.00,98.00,78.00,1.0,0,1.0
1320,1,344.00,542.00,98.00,78.00,1.0,0,1.0
1321,1,344.00,541.00,98.00,79.00,1.0,0,1.0
1322,1,333.00,541.00,100.00,77.00,1.0,0,1.0
1323,1,333.00,542.00,100.00,77.00,1.0,0,1.0
1324,1,322.00,541.00,103.00,77.00,1.0,0,1.0
1325,1,322.00,541.00,103.00,77.00,1.0,0,1.0
1326,1,313.00,542.00,103.00,78.00,1.0,0,1.0
1327,1,313.00,541.00,103.00,79.00,1.0,0,1.0
1328,1,303.00,544.00,105.00,77.00,1.0,0,1.0
1329,1,303.00,544.00,105.00,78.00,1.0,0,1.0
1330,1,296.00,545.00,107.00,81.00,1.0,0,1.0
1331,1,296.00,545.00,107.00,81.00,1.0,0,1.0
1332,1,295.00,548.00,102.00,81.00,1.0,0,1.0
1333,1,295.00,548.00,102.00,81.00,1.0,0,1.0
1334,1,295.00,551.00,94.00,81.00,1.0,0,1.0
1335,1,295.00,551.00,95.00,81.00,1.0,0,1.0
1336,1,296.00,555.00,87.00,81.00,1.0,0,1.0
1337,1,296.00,556.00,87.00,80.00,1.0,0,1.0
1338,1,295.00,556.00,82.00,83.00,1.0,0,1.0
1339,1,294.00,558.00,83.00,81.00,1.0,0,1.0
1340,1,300.00,559.00,71.00,82.00,1.0,0,1.0
1341,1,301.00,560.00,70.00,81.00,1.0,0,1.0
1342,1,296.00,561.00,69.00,81.00,1.0,0,1.0
1343,1,296.00,562.00,69.00,81.00,1.0,0,1.0
1344,1,294.00,563.00,65.00,80.00,1.0,0,1.0
1345,1,295.00,563.00,64.00,80.00,1.0,0,1.0
1346,1,294.00,562.00,61.00,81.00,1.0,0,1.0
1347,1,294.00,562.00,61.00,81.00,1.0,0,1.0
1348,1,294.00,561.00,56.00,80.00,1.0,0,1.0
1349,1,294.00,561.00,56.00,79.00,1.0,0,1.0
1350,1,294.00,559.00,53.00,81.00,1.0,0,1.0
1351,1,294.00,559.00,53.00,82.00,1.0,0,1.0
1352,1,294.00,558.00,50.00,80.00,1.0,0,1.0
1353,1,294.00,557.00,49.00,78.00,1.0,0,1.0
1354,1,295.00,555.00,46.00,80.00,1.0,0,1.0
1355,1,294.00,556.00,47.00,78.00,1.0,0,1.0
1356,1,295.00,553.00,44.00,82.00,1.0,0,1.0
1357,1,295.00,553.00,44.00,80.00,1.0,0,1.0
1358,1,295.00,551.00,43.00,81.00,1.0,0,1.0
1359,1,295.00,550.00,44.00,81.00,1.0,0,1.0
1360,1,294.00,549.00,42.00,77.00,1.0,0,1.0
1361,1,294.00,548.00,42.00,78.00,1.0,0,1.0
1362,1,295.00,547.00,40.00,76.00,1.0,0,1.0
1363,1,295.00,547.00,39.00,75.00,1.0,0,1.0
1364,1,295.00,546.00,38.00,73.00,1.0,0,1.0
1365,1,294.00,545.00,39.00,75.00,1.0,0,1.0
1366,1,295.00,544.00,37.00,75.00,1.0,0,1.0
1367,1,295.00,544.00,37.00,77.00,1.0,0,1.0
1368,1,295.00,545.00,36.00,74.00,1.0,0,1.0
1369,1,295.00,544.00,36.00,74.00,1.0,0,1.0
1370,1,295.00,545.00,35.00,71.00,1.0,0,1.0
1371,1,295.00,545.00,35.00,72.00,1.0,0,1.0
1372,1,295.00,546.00,33.00,68.00,1.0,0,1.0
1373,1,295.00,546.00,33.00,67.00,1.0,0,1.0
1374,1,295.00,547.00,31.00,66.00,1.0,0,1.0
1375,1,295.00,548.00,32.00,66.00,1.0,0,1.0
1376,1,295.00,548.00,30.00,66.00,1.0,0,1.0
1377,1,295.00,548.00,30.00,65.00,1.0,0,1.0
1378,1,295.00,547.00,29.00,68.00,1.0,0,1.0
1379,1,295.00,547.00,29.00,68.00,1.0,0,1.0
1380,1,295.00,547.00,28.00,67.00,1.0,0,1.0
1381,1,295.00,547.00,27.00,66.00,1.0,0,1.0
1382,1,294.00,544.00,27.00,64.00,1.0,0,1.0
1383,1,295.00,544.00,26.00,63.00,1.0,0,1.0
1384,1,294.00,540.00,24.00,62.00,1.0,0,1.0
1385,1,295.00,540.00,23.00,62.00,1.0,0,1.0
1386,1,294.00,534.00,22.00,60.00,1.0,0,1.0
1387,1,294.00,534.00,22.00,61.00,1.0,0,1.0
1388,1,295.00,527.00,18.00,58.00,1.0,0,1.0
1389,1,295.00,528.00,18.00,56.00,1.0,0,1.0
1390,1,294.00,518.00,16.00,53.00,1.0,0,1.0
1391,1,294.00,518.00,16.00,53.00,1.0,0,1.0
1392,1,295.00,512.00,12.00,52.00,1.0,0,1.0
1393,1,295.00,513.00,12.00,52.00,1.0,0,1.0
1394,1,294.00,524.00,7.00,24.00,1.0,0,1.0
1395,1,294.00,528.00,7.00,20.00,1.0,0,1.0
