301,3,1479.00,682.00,109.00,36.00,1.0,0,1.0
302,1,1314.00,676.00,84.00,42.00,1.0,0,1.0
302,2,1430.00,654.00,52.00,29.00,1.0,0,1.0
302,3,1479.00,682.00,109.00,36.00,1.0,0,1.0
303,1,1314.00,677.00,84.00,42.00,1.0,0,1.0
303,2,1431.00,655.00,51.00,29.00,1.0,0,1.0
303,3,1476.00,683.00,112.00,37.00,1.0,0,1.0
304,1,1314.00,677.00,84.00,42.00,1.0,0,1.0
304,2,1431.00,655.00,51.00,29.00,1.0,0,1.0
304,3,1476.00,684.00,112.00,36.00,1.0,0,1.0
305,1,1314.00,676.00,85.00,43.00,1.0,0,1.0
305,2,1431.00,655.00,51.00,29.00,1.0,0,1.0
305,3,1475.00,684.00,114.00,36.00,1.0,0,1.0
306,1,1315.00,679.00,82.00,40.00,1.0,0,1.0
306,2,1431.00,655.00,50.00,30.00,1.0,0,1.0
306,3,1475.00,684.00,113.00,37.00,1.0,0,1.0
307,1,1315.00,679.00,82.00,40.00,1.0,0,1.0
307,2,1430.00,656.00,51.00,29.00,1.0,0,1.0
307,3,1475.00,684.00,113.00,37.00,1.0,0,1.0
308,1,1315.00,678.00,82.00,41.00,1.0,0,1.0
308,2,1431.00,656.00,51.00,30.00,1.0,0,1.0
308,3,1475.00,684.00,112.00,37.00,1.0,0,1.0
309,1,1315.00,679.00,82.00,40.00,1.0,0,1.0
309,2,1431.00,656.00,51.00,29.00,1.0,0,1.0
309,3,1475.00,684.00,113.00,37.00,1.0,0,1.0
310,1,1315.00,678.00,82.00,41.00,1.0,0,1.0
310,2,1431.00,656.00,51.00,29.00,1.0,0,1.0
310,3,1475.00,684.00,113.00,37.00,1.0,0,1.0
311,1,1315.00,679.00,82.00,40.00,1.0,0,1.0
311,2,1431.00,657.00,51.00,29.00,1.0,0,1.0
311,3,1475.00,684.00,112.00,38.00,1.0,0,1.0
312,1,1314.00,679.00,83.00,41.00,1.0,0,1.0
312,2,1431.00,657.00,51.00,29.00,1.0,0,1.0
312,3,1474.00,684.00,113.00,38.00,1.0,0,1.0
313,1,1315.00,680.00,82.00,39.00,1.0,0,1.0
313,2,1430.00,657.00,51.00,29.00,1.0,0,1.0
313,3,1475.00,684.00,111.00,38.00,1.0,0,1.0
314,1,1315.00,680.00,82.00,39.00,1.0,0,1.0
314,2,1431.00,658.00,51.00,28.00,1.0,0,1.0
314,3,1474.00,684.00,112.00,38.00,1.0,0,1.0
315,1,1313.00,679.00,85.00,41.00,1.0,0,1.0
315,2,1430.00,657.00,52.00,29.00,1.0,0,1.0
315,3,1474.00,684.00,112.00,37.00,1.0,0,1.0
316,1,1314.00,680.00,84.00,39.00,1.0,0,1.0
316,2,1430.00,657.00,51.00,29.00,1.0,0,1.0
316,3,1474.00,684.00,112.00,37.00,1.0,0,1.0
317,1,1314.00,680.00,84.00,39.00,1.0,0,1.0
317,2,1431.00,658.00,51.00,28.00,1.0,0,1.0
317,3,1474.00,684.00,112.00,37.00,1.0,0,1.0
318,1,1314.00,679.00,85.00,40.00,1.0,0,1.0
318,2,1431.00,658.00,52.00,28.00,1.0,0,1.0
318,3,1473.00,685.00,112.00,36.00,1.0,0,1.0
319,1,1315.00,679.00,84.00,40.00,1.0,0,1.0
319,2,1431.00,658.00,52.00,28.00,1.0,0,1.0
319,3,1473.00,685.00,112.00,36.00,1.0,0,1.0
320,1,1314.00,678.00,85.00,40.00,1.0,0,1.0
320,2,1431.00,658.00,52.00,28.00,1.0,0,1.0
320,3,1472.00,684.00,113.00,36.00,1.0,0,1.0
321,1,1314.00,678.00,85.00,41.00,1.0,0,1.0
321,2,1431.00,658.00,52.00,28.00,1.0,0,1.0
321,3,1472.00,684.00,113.00,36.00,1.0,0,1.0
322,1,1314.00,679.00,85.00,39.00,1.0,0,1.0
322,2,1431.00,658.00,52.00,28.00,1.0,0,1.0
322,3,1472.00,684.00,113.00,36.00,1.0,0,1.0
323,1,1313.00,677.00,87.00,42.00,1.0,0,1.0
323,2,1431.00,658.00,52.00,27.00,1.0,0,1.0
323,3,1472.00,683.00,114.00,36.00,1.0,0,1.0
324,1,1315.00,678.00,84.00,40.00,1.0,0,1.0
324,2,1431.00,658.00,52.00,27.00,1.0,0,1.0
324,3,1472.00,683.00,114.00,36.00,1.0,0,1.0
325,1,1313.00,676.00,87.00,42.00,1.0,0,1.0
325,2,1432.00,657.00,50.00,28.00,1.0,0,1.0
325,3,1472.00,682.00,114.00,37.00,1.0,0,1.0
326,1,1313.00,676.00,87.00,42.00,1.0,0,1.0
326,2,1432.00,658.00,50.00,27.00,1.0,0,1.0
326,3,1472.00,682.00,114.00,37.00,1.0,0,1.0
327,1,1314.00,676.00,86.00,42.00,1.0,0,1.0
327,2,1432.00,657.00,50.00,27.00,1.0,0,1.0
327,3,1472.00,681.00,114.00,36.00,1.0,0,1.0
328,1,1314.00,675.00,86.00,43.00,1.0,0,1.0
328,2,1432.00,657.00,50.00,27.00,1.0,0,1.0
328,3,1472.00,681.00,114.00,36.00,1.0,0,1.0
329,1,1314.00,675.00,86.00,43.00,1.0,0,1.0
329,2,1432.00,657.00,50.00,27.00,1.0,0,1.0
329,3,1472.00,681.00,114.00,36.00,1.0,0,1.0
330,1,1314.00,674.00,86.00,43.00,1.0,0,1.0
330,2,1433.00,657.00,49.00,26.00,1.0,0,1.0
330,3,1471.00,680.00,115.00,37.00,1.0,0,1.0
331,1,1314.00,673.00,86.00,44.00,1.0,0,1.0
331,2,1433.00,657.00,49.00,26.00,1.0,0,1.0
331,3,1471.00,680.00,115.00,37.00,1.0,0,1.0
332,1,1314.00,672.00,86.00,44.00,1.0,0,1.0
332,2,1434.00,656.00,49.00,26.00,1.0,0,1.0
332,3,1472.00,679.00,114.00,36.00,1.0,0,1.0
333,1,1315.00,673.00,84.00,42.00,1.0,0,1.0
333,2,1434.00,656.00,49.00,26.00,1.0,0,1.0
333,3,1472.00,679.00,114.00,36.00,1.0,0,1.0
334,1,1315.00,673.00,84.00,42.00,1.0,0,1.0
334,2,1434.00,656.00,49.00,26.00,1.0,0,1.0
334,3,1472.00,679.00,114.00,36.00,1.0,0,1.0
335,1,1316.00,672.00,82.00,41.00,1.0,0,1.0
335,2,1435.00,656.00,49.00,24.00,1.0,0,1.0
335,3,1473.00,676.00,113.00,36.00,1.0,0,1.0
336,1,1315.00,671.00,85.00,43.00,1.0,0,1.0
336,2,1435.00,656.00,49.00,24.00,1.0,0,1.0
336,3,1473.00,676.00,113.00,36.00,1.0,0,1.0
337,1,1316.00,670.00,87.00,43.00,1.0,0,1.0
337,2,1435.00,655.00,49.00,24.00,1.0,0,1.0
337,3,1473.00,674.00,112.00,36.00,1.0,0,1.0
338,1,1316.00,670.00,87.00,43.00,1.0,0,1.0
338,2,1435.00,655.00,49.00,24.00,1.0,0,1.0
338,3,1473.00,674.00,112.00,36.00,1.0,0,1.0
339,1,1317.00,669.00,85.00,42.00,1.0,0,1.0
339,2,1435.00,653.00,51.00,24.00,1.0,0,1.0
339,3,1474.00,672.00,111.00,36.00,1.0,0,1.0
340,1,1317.00,669.00,85.00,42.00,1.0,0,1.0
340,2,1435.00,653.00,51.00,24.00,1.0,0,1.0
340,3,1474.00,672.00,111.00,36.00,1.0,0,1.0
341,1,1317.00,669.00,85.00,42.00,1.0,0,1.0
341,2,1435.00,653.00,50.00,24.00,1.0,0,1.0
341,3,1474.00,672.00,111.00,36.00,1.0,0,1.0
342,1,1319.00,667.00,82.00,43.00,1.0,0,1.0
342,2,1437.00,651.00,50.00,24.00,1.0,0,1.0
342,3,1475.00,669.00,111.00,37.00,1.0,0,1.0
343,1,1319.00,667.00,82.00,43.00,1.0,0,1.0
343,2,1437.00,652.00,50.00,23.00,1.0,0,1.0
343,3,1475.00,669.00,111.00,37.00,1.0,0,1.0
344,1,1319.00,666.00,82.00,43.00,1.0,0,1.0
344,2,1437.00,651.00,50.00,22.00,1.0,0,1.0
344,3,1475.00,668.00,112.00,36.00,1.0,0,1.0
345,1,1319.00,666.00,82.00,43.00,1.0,0,1.0
345,2,1437.00,651.00,51.00,22.00,1.0,0,1.0
345,3,1475.00,668.00,112.00,36.00,1.0,0,1.0
346,1,1319.00,666.00,82.00,43.00,1.0,0,1.0
346,2,1437.00,651.00,51.00,22.00,1.0,0,1.0
346,3,1475.00,668.00,112.00,36.00,1.0,0,1.0
347,1,1320.00,664.00,80.00,43.00,1.0,0,1.0
347,2,1437.00,650.00,51.00,21.00,1.0,0,1.0
347,3,1475.00,665.00,113.00,37.00,1.0,0,1.0
348,1,1320.00,664.00,80.00,43.00,1.0,0,1.0
348,2,1437.00,650.00,51.00,21.00,1.0,0,1.0
348,3,1475.00,665.00,113.00,37.00,1.0,0,1.0
349,1,1320.00,663.00,82.00,43.00,1.0,0,1.0
349,2,1438.00,648.00,51.00,21.00,1.0,0,1.0
349,3,1475.00,662.00,112.00,37.00,1.0,0,1.0
350,1,1320.00,663.00,82.00,43.00,1.0,0,1.0
350,2,1438.00,648.00,51.00,22.00,1.0,0,1.0
350,3,1475.00,662.00,112.00,37.00,1.0,0,1.0
351,1,1320.00,662.00,84.00,41.00,1.0,0,1.0
351,2,1439.00,645.00,51.00,22.00,1.0,0,1.0
351,3,1474.00,659.00,113.00,37.00,1.0,0,1.0
352,1,1320.00,662.00,83.00,41.00,1.0,0,1.0
352,2,1439.00,645.00,51.00,22.00,1.0,0,1.0
352,3,1474.00,659.00,113.00,37.00,1.0,0,1.0
353,1,1319.00,661.00,84.00,43.00,1.0,0,1.0
353,2,1439.00,645.00,51.00,22.00,1.0,0,1.0
353,3,1474.00,659.00,113.00,37.00,1.0,0,1.0
354,1,1321.00,660.00,82.00,42.00,1.0,0,1.0
354,2,1440.00,642.00,51.00,22.00,1.0,0,1.0
354,3,1475.00,656.00,112.00,37.00,1.0,0,1.0
355,1,1321.00,659.00,83.00,43.00,1.0,0,1.0
355,2,1440.00,642.00,51.00,23.00,1.0,0,1.0
355,3,1475.00,656.00,112.00,37.00,1.0,0,1.0
356,1,1322.00,656.00,83.00,44.00,1.0,0,1.0
356,2,1441.00,640.00,52.00,22.00,1.0,0,1.0
356,3,1476.00,653.00,112.00,38.00,1.0,0,1.0
357,1,1322.00,658.00,82.00,42.00,1.0,0,1.0
357,2,1441.00,641.00,52.00,22.00,1.0,0,1.0
357,3,1476.00,653.00,112.00,38.00,1.0,0,1.0
358,1,1322.00,656.00,83.00,44.00,1.0,0,1.0
358,2,1441.00,641.00,52.00,21.00,1.0,0,1.0
358,3,1476.00,653.00,112.00,38.00,1.0,0,1.0
359,1,1323.00,656.00,82.00,43.00,1.0,0,1.0
359,2,1443.00,637.00,52.00,23.00,1.0,0,1.0
359,3,1478.00,652.00,111.00,36.00,1.0,0,1.0
360,1,1323.00,656.00,83.00,43.00,1.0,0,1.0
360,2,1443.00,637.00,52.00,23.00,1.0,0,1.0
360,3,1477.00,652.00,112.00,36.00,1.0,0,1.0
361,1,1325.00,654.00,84.00,43.00,1.0,0,1.0
361,2,1445.00,634.00,51.00,24.00,1.0,0,1.0
361,3,1480.00,651.00,111.00,36.00,1.0,0,1.0
362,1,1325.00,654.00,84.00,43.00,1.0,0,1.0
362,2,1444.00,635.00,52.00,23.00,1.0,0,1.0
362,3,1479.00,651.00,112.00,36.00,1.0,0,1.0
363,1,1326.00,654.00,83.00,42.00,1.0,0,1.0
363,2,1447.00,629.00,51.00,28.00,1.0,0,1.0
363,3,1480.00,649.00,112.00,36.00,1.0,0,1.0
364,1,1326.00,654.00,83.00,42.00,1.0,0,1.0
364,2,1447.00,632.00,50.00,25.00,1.0,0,1.0
364,3,1481.00,649.00,111.00,36.00,1.0,0,1.0
365,1,1326.00,654.00,83.00,42.00,1.0,0,1.0
365,2,1446.00,632.00,51.00,25.00,1.0,0,1.0
365,3,1481.00,649.00,111.00,36.00,1.0,0,1.0
366,1,1328.00,652.00,85.00,44.00,1.0,0,1.0
366,2,1449.00,627.00,53.00,28.00,1.0,0,1.0
366,3,1485.00,647.00,110.00,37.00,1.0,0,1.0
367,1,1328.00,652.00,85.00,44.00,1.0,0,1.0
367,2,1449.00,629.00,52.00,26.00,1.0,0,1.0
367,3,1485.00,647.00,110.00,37.00,1.0,0,1.0
368,1,1331.00,650.00,85.00,45.00,1.0,0,1.0
368,2,1453.00,625.00,52.00,28.00,1.0,0,1.0
368,3,1488.00,646.00,112.00,36.00,1.0,0,1.0
369,1,1331.00,650.00,85.00,45.00,1.0,0,1.0
369,2,1453.00,625.00,52.00,28.00,1.0,0,1.0
369,3,1489.00,646.00,111.00,36.00,1.0,0,1.0
370,1,1331.00,650.00,85.00,45.00,1.0,0,1.0
370,2,1453.00,625.00,52.00,28.00,1.0,0,1.0
370,3,1489.00,646.00,111.00,36.00,1.0,0,1.0
371,1,1334.00,650.00,85.00,45.00,1.0,0,1.0
371,2,1458.00,625.00,51.00,27.00,1.0,0,1.0
371,3,1493.00,645.00,111.00,36.00,1.0,0,1.0
372,1,1334.00,650.00,85.00,45.00,1.0,0,1.0
372,2,1457.00,625.00,52.00,27.00,1.0,0,1.0
372,3,1494.00,644.00,110.00,37.00,1.0,0,1.0
373,1,1339.00,650.00,84.00,44.00,1.0,0,1.0
373,2,1461.00,626.00,53.00,25.00,1.0,0,1.0
373,3,1498.00,644.00,113.00,37.00,1.0,0,1.0
374,1,1338.00,650.00,85.00,45.00,1.0,0,1.0
374,2,1461.00,626.00,53.00,25.00,1.0,0,1.0
374,3,1498.00,644.00,113.00,36.00,1.0,0,1.0
375,1,1342.00,650.00,86.00,45.00,1.0,0,1.0
375,2,1468.00,626.00,53.00,25.00,1.0,0,1.0
375,3,1505.00,642.00,112.00,37.00,1.0,0,1.0
376,1,1342.00,650.00,86.00,45.00,1.0,0,1.0
376,2,1468.00,626.00,53.00,25.00,1.0,0,1.0
376,3,1505.00,642.00,113.00,37.00,1.0,0,1.0
377,1,1342.00,650.00,86.00,45.00,1.0,0,1.0
377,2,1468.00,626.00,53.00,25.00,1.0,0,1.0
377,3,1505.00,642.00,113.00,37.00,1.0,0,1.0
378,1,1347.00,652.00,87.00,44.00,1.0,0,1.0
378,2,1474.00,624.00,52.00,27.00,1.0,0,1.0
378,3,1509.00,642.00,118.00,37.00,1.0,0,1.0
379,1,1348.00,652.00,86.00,43.00,1.0,0,1.0
379,2,1474.00,623.00,52.00,27.00,1.0,0,1.0
379,3,1509.00,642.00,118.00,37.00,1.0,0,1.0
380,1,1353.00,651.00,89.00,46.00,1.0,0,1.0
380,2,1482.00,623.00,53.00,27.00,1.0,0,1.0
380,3,1515.00,641.00,120.00,38.00,1.0,0,1.0
381,1,1353.00,651.00,89.00,46.00,1.0,0,1.0
381,2,1482.00,624.00,53.00,26.00,1.0,0,1.0
381,3,1515.00,641.00,120.00,37.00,1.0,0,1.0
382,1,1353.00,651.00,89.00,46.00,1.0,0,1.0
382,2,1482.00,624.00,53.00,26.00,1.0,0,1.0
382,3,1516.00,641.00,119.00,37.00,1.0,0,1.0
383,1,1359.00,651.00,90.00,45.00,1.0,0,1.0
383,2,1489.00,622.00,54.00,27.00,1.0,0,1.0
383,3,1525.00,639.00,120.00,38.00,1.0,0,1.0
384,1,1359.00,651.00,89.00,45.00,1.0,0,1.0
384,2,1489.00,622.00,54.00,27.00,1.0,0,1.0
384,3,1525.00,639.00,120.00,38.00,1.0,0,1.0
385,1,1365.00,644.00,92.00,49.00,1.0,0,1.0
385,2,1499.00,615.00,53.00,29.00,1.0,0,1.0
385,3,1535.00,634.00,122.00,38.00,1.0,0,1.0
386,1,1365.00,644.00,92.00,49.00,1.0,0,1.0
386,2,1499.00,616.00,54.00,28.00,1.0,0,1.0
386,3,1535.00,633.00,122.00,39.00,1.0,0,1.0
387,1,1373.00,635.00,90.00,48.00,1.0,0,1.0
387,2,1507.00,603.00,57.00,32.00,1.0,0,1.0
387,3,1539.00,624.00,129.00,39.00,1.0,0,1.0
388,1,1373.00,635.00,90.00,48.00,1.0,0,1.0
388,2,1507.00,603.00,57.00,32.00,1.0,0,1.0
388,3,1539.00,624.00,129.00,39.00,1.0,0,1.0
389,1,1372.00,634.00,92.00,50.00,1.0,0,1.0
389,2,1507.00,603.00,56.00,32.00,1.0,0,1.0
389,3,1539.00,624.00,129.00,39.00,1.0,0,1.0
390,1,1378.00,625.00,95.00,51.00,1.0,0,1.0
390,2,1515.00,591.00,57.00,34.00,1.0,0,1.0
390,3,1548.00,614.00,130.00,39.00,1.0,0,1.0
391,1,1378.00,625.00,95.00,51.00,1.0,0,1.0
391,2,1515.00,591.00,57.00,34.00,1.0,0,1.0
391,3,1548.00,614.00,130.00,39.00,1.0,0,1.0
392,1,1380.00,618.00,96.00,52.00,1.0,0,1.0
392,2,1521.00,586.00,54.00,33.00,1.0,0,1.0
392,3,1554.00,608.00,128.00,39.00,1.0,0,1.0
393,1,1381.00,618.00,95.00,52.00,1.0,0,1.0
393,2,1521.00,585.00,55.00,34.00,1.0,0,1.0
393,3,1554.00,608.00,128.00,39.00,1.0,0,1.0
394,1,1380.00,618.00,96.00,52.00,1.0,0,1.0
394,2,1521.00,585.00,54.00,34.00,1.0,0,1.0
394,3,1554.00,608.00,128.00,39.00,1.0,0,1.0
395,1,1382.00,612.00,94.00,52.00,1.0,0,1.0
395,2,1521.00,582.00,55.00,31.00,1.0,0,1.0
395,3,1553.00,602.00,130.00,40.00,1.0,0,1.0
396,1,1382.00,612.00,94.00,52.00,1.0,0,1.0
396,2,1521.00,582.00,55.00,31.00,1.0,0,1.0
396,3,1553.00,602.00,130.00,40.00,1.0,0,1.0
397,1,1380.00,611.00,95.00,52.00,1.0,0,1.0
397,2,1520.00,579.00,54.00,31.00,1.0,0,1.0
397,3,1552.00,600.00,130.00,39.00,1.0,0,1.0
398,1,1380.00,611.00,95.00,52.00,1.0,0,1.0
398,2,1520.00,580.00,54.00,30.00,1.0,0,1.0
398,3,1553.00,600.00,129.00,39.00,1.0,0,1.0
399,1,1381.00,600.00,94.00,54.00,1.0,0,1.0
399,2,1520.00,570.00,54.00,33.00,1.0,0,1.0
399,3,1552.00,590.00,129.00,42.00,1.0,0,1.0
400,1,1381.00,600.00,94.00,54.00,1.0,0,1.0
400,2,1520.00,570.00,54.00,33.00,1.0,0,1.0
400,3,1553.00,590.00,128.00,42.00,1.0,0,1.0
401,1,1381.00,600.00,94.00,54.00,1.0,0,1.0
401,2,1520.00,570.00,54.00,33.00,1.0,0,1.0
401,3,1553.00,591.00,128.00,41.00,1.0,0,1.0
402,1,1380.00,587.00,95.00,56.00,1.0,0,1.0
402,2,1520.00,557.00,56.00,35.00,1.0,0,1.0
402,3,1560.00,579.00,120.00,40.00,1.0,0,1.0
403,1,1380.00,588.00,95.00,55.00,1.0,0,1.0
403,2,1520.00,557.00,56.00,35.00,1.0,0,1.0
403,3,1560.00,579.00,120.00,40.00,1.0,0,1.0
404,1,1380.00,570.00,94.00,57.00,1.0,0,1.0
404,2,1521.00,541.00,53.00,35.00,1.0,0,1.0
404,3,1560.00,560.00,118.00,45.00,1.0,0,1.0
405,1,1380.00,570.00,95.00,57.00,1.0,0,1.0
405,2,1521.00,540.00,54.00,36.00,1.0,0,1.0
405,3,1560.00,560.00,118.00,45.00,1.0,0,1.0
406,1,1380.00,570.00,95.00,57.00,1.0,0,1.0
406,2,1521.00,539.00,55.00,37.00,1.0,0,1.0
406,3,1561.00,560.00,117.00,45.00,1.0,0,1.0
407,1,1380.00,545.00,95.00,60.00,1.0,0,1.0
407,2,1522.00,515.00,51.00,37.00,1.0,0,1.0
407,3,1576.00,533.00,102.00,46.00,1.0,0,1.0
408,1,1380.00,545.00,95.00,59.00,1.0,0,1.0
408,2,1522.00,516.00,51.00,36.00,1.0,0,1.0
408,3,1576.00,533.00,102.00,45.00,1.0,0,1.0
409,1,1380.00,512.00,94.00,62.00,1.0,0,1.0
409,2,1521.00,483.00,39.00,39.00,1.0,0,1.0
409,3,1578.00,498.00,100.00,50.00,1.0,0,1.0
410,1,1380.00,511.00,94.00,63.00,1.0,0,1.0
410,2,1522.00,484.00,38.00,38.00,1.0,0,1.0
410,3,1576.00,497.00,102.00,53.00,1.0,0,1.0
411,1,1380.00,476.00,92.00,66.00,1.0,0,1.0
411,2,1521.00,455.00,49.00,35.00,1.0,0,1.0
411,3,1577.00,468.00,100.00,49.00,1.0,0,1.0
412,1,1380.00,475.00,92.00,67.00,1.0,0,1.0
412,2,1521.00,456.00,49.00,34.00,1.0,0,1.0
412,3,1578.00,469.00,99.00,47.00,1.0,0,1.0
413,1,1380.00,474.00,92.00,69.00,1.0,0,1.0
413,2,1521.00,456.00,47.00,34.00,1.0,0,1.0
413,3,1578.00,469.00,99.00,47.00,1.0,0,1.0
414,1,1379.00,454.00,94.00,57.00,1.0,0,1.0
414,2,1520.00,428.00,47.00,31.00,1.0,0,1.0
414,3,1577.00,445.00,100.00,41.00,1.0,0,1.0
415,1,1379.00,454.00,94.00,57.00,1.0,0,1.0
415,2,1520.00,426.00,44.00,33.00,1.0,0,1.0
415,3,1576.00,444.00,102.00,43.00,1.0,0,1.0
416,1,1379.00,438.00,93.00,52.00,1.0,0,1.0
416,2,1517.00,413.00,54.00,27.00,1.0,0,1.0
416,3,1576.00,431.00,100.00,34.00,1.0,0,1.0
417,1,1378.00,439.00,94.00,52.00,1.0,0,1.0
417,2,1517.00,415.00,56.00,25.00,1.0,0,1.0
417,3,1576.00,431.00,100.00,34.00,1.0,0,1.0
418,1,1378.00,439.00,94.00,52.00,1.0,0,1.0
418,2,1517.00,415.00,56.00,25.00,1.0,0,1.0
418,3,1576.00,431.00,100.00,34.00,1.0,0,1.0
419,1,1378.00,441.00,94.00,51.00,1.0,0,1.0
419,2,1515.00,416.00,58.00,25.00,1.0,0,1.0
419,3,1575.00,432.00,101.00,35.00,1.0,0,1.0
420,1,1378.00,439.00,95.00,53.00,1.0,0,1.0
420,2,1515.00,416.00,58.00,25.00,1.0,0,1.0
420,3,1575.00,432.00,100.00,35.00,1.0,0,1.0
421,1,1377.00,442.00,95.00,51.00,1.0,0,1.0
421,2,1515.00,418.00,59.00,25.00,1.0,0,1.0
421,3,1576.00,434.00,100.00,34.00,1.0,0,1.0
422,1,1377.00,442.00,95.00,51.00,1.0,0,1.0
422,2,1515.00,418.00,59.00,25.00,1.0,0,1.0
422,3,1576.00,434.00,100.00,34.00,1.0,0,1.0
423,1,1378.00,443.00,96.00,49.00,1.0,0,1.0
423,2,1515.00,420.00,59.00,24.00,1.0,0,1.0
423,3,1574.00,436.00,102.00,35.00,1.0,0,1.0
424,1,1378.00,443.00,95.00,49.00,1.0,0,1.0
424,2,1515.00,420.00,59.00,24.00,1.0,0,1.0
424,3,1574.00,436.00,102.00,35.00,1.0,0,1.0
425,1,1378.00,443.00,96.00,49.00,1.0,0,1.0
425,2,1515.00,420.00,59.00,24.00,1.0,0,1.0
425,3,1576.00,436.00,100.00,35.00,1.0,0,1.0
426,1,1378.00,446.00,96.00,47.00,1.0,0,1.0
426,2,1516.00,421.00,60.00,24.00,1.0,0,1.0
426,3,1573.00,440.00,103.00,32.00,1.0,0,1.0
427,1,1378.00,444.00,97.00,49.00,1.0,0,1.0
427,2,1516.00,421.00,60.00,24.00,1.0,0,1.0
427,3,1573.00,440.00,103.00,32.00,1.0,0,1.0
428,1,1377.00,446.00,96.00,48.00,1.0,0,1.0
428,2,1516.00,422.00,60.00,26.00,1.0,0,1.0
428,3,1574.00,442.00,102.00,32.00,1.0,0,1.0
429,1,1378.00,445.00,97.00,49.00,1.0,0,1.0
429,2,1516.00,422.00,60.00,26.00,1.0,0,1.0
429,3,1574.00,442.00,102.00,32.00,1.0,0,1.0
430,1,1378.00,445.00,97.00,49.00,1.0,0,1.0
430,2,1516.00,422.00,60.00,26.00,1.0,0,1.0
430,3,1574.00,442.00,102.00,32.00,1.0,0,1.0
431,1,1377.00,449.00,96.00,46.00,1.0,0,1.0
431,2,1516.00,425.00,61.00,25.00,1.0,0,1.0
431,3,1575.00,445.00,101.00,32.00,1.0,0,1.0
432,1,1377.00,449.00,96.00,46.00,1.0,0,1.0
432,2,1516.00,424.00,61.00,26.00,1.0,0,1.0
432,3,1575.00,444.00,101.00,33.00,1.0,0,1.0
433,1,1379.00,453.00,95.00,43.00,1.0,0,1.0
433,2,1515.00,429.00,62.00,24.00,1.0,0,1.0
433,3,1576.00,447.00,100.00,33.00,1.0,0,1.0
434,1,1378.00,451.00,96.00,46.00,1.0,0,1.0
434,2,1515.00,429.00,62.00,24.00,1.0,0,1.0
434,3,1576.00,447.00,100.00,33.00,1.0,0,1.0
435,1,1378.00,454.00,97.00,45.00,1.0,0,1.0
435,2,1515.00,433.00,61.00,23.00,1.0,0,1.0
435,3,1577.00,452.00,99.00,32.00,1.0,0,1.0
436,1,1379.00,455.00,96.00,43.00,1.0,0,1.0
436,2,1515.00,433.00,61.00,23.00,1.0,0,1.0
436,3,1577.00,451.00,99.00,33.00,1.0,0,1.0
437,1,1378.00,454.00,96.00,45.00,1.0,0,1.0
437,2,1515.00,433.00,61.00,23.00,1.0,0,1.0
437,3,1577.00,451.00,99.00,33.00,1.0,0,1.0
438,1,1378.00,457.00,96.00,44.00,1.0,0,1.0
438,2,1516.00,435.00,60.00,24.00,1.0,0,1.0
438,3,1575.00,455.00,103.00,33.00,1.0,0,1.0
439,1,1378.00,457.00,96.00,44.00,1.0,0,1.0
439,2,1516.00,434.00,60.00,25.00,1.0,0,1.0
439,3,1575.00,455.00,103.00,33.00,1.0,0,1.0
440,1,1377.00,458.00,97.00,45.00,1.0,0,1.0
440,2,1517.00,436.00,59.00,26.00,1.0,0,1.0
440,3,1573.00,457.00,105.00,34.00,1.0,0,1.0
441,1,1377.00,459.00,97.00,44.00,1.0,0,1.0
441,2,1517.00,436.00,60.00,26.00,1.0,0,1.0
441,3,1572.00,458.00,106.00,33.00,1.0,0,1.0
442,1,1377.00,459.00,96.00,44.00,1.0,0,1.0
442,2,1517.00,437.00,60.00,25.00,1.0,0,1.0
442,3,1571.00,458.00,107.00,33.00,1.0,0,1.0
443,1,1378.00,461.00,95.00,44.00,1.0,0,1.0
443,2,1518.00,439.00,59.00,26.00,1.0,0,1.0
443,3,1573.00,461.00,104.00,35.00,1.0,0,1.0
444,1,1378.00,461.00,95.00,44.00,1.0,0,1.0
444,2,1518.00,439.00,59.00,25.00,1.0,0,1.0
444,3,1572.00,461.00,105.00,35.00,1.0,0,1.0
445,1,1378.00,463.00,96.00,45.00,1.0,0,1.0
445,2,1517.00,444.00,60.00,24.00,1.0,0,1.0
445,3,1573.00,464.00,105.00,36.00,1.0,0,1.0
446,1,1378.00,463.00,96.00,45.00,1.0,0,1.0
446,2,1517.00,444.00,61.00,24.00,1.0,0,1.0
446,3,1573.00,464.00,105.00,36.00,1.0,0,1.0
447,1,1378.00,465.00,96.00,45.00,1.0,0,1.0
447,2,1517.00,448.00,61.00,23.00,1.0,0,1.0
447,3,1576.00,468.00,101.00,34.00,1.0,0,1.0
448,1,1378.00,464.00,97.00,46.00,1.0,0,1.0
448,2,1516.00,448.00,62.00,23.00,1.0,0,1.0
448,3,1576.00,468.00,101.00,34.00,1.0,0,1.0
449,1,1378.00,465.00,96.00,45.00,1.0,0,1.0
449,2,1517.00,448.00,61.00,23.00,1.0,0,1.0
449,3,1576.00,468.00,101.00,34.00,1.0,0,1.0
450,1,1379.00,467.00,97.00,46.00,1.0,0,1.0
450,2,1516.00,450.00,62.00,24.00,1.0,0,1.0
450,3,1573.00,470.00,104.00,36.00,1.0,0,1.0
451,1,1378.00,468.00,97.00,45.00,1.0,0,1.0
451,2,1516.00,450.00,62.00,24.00,1.0,0,1.0
451,3,1573.00,470.00,104.00,36.00,1.0,0,1.0
