892,1,1330.38,397.20,242.34,81.23,0.2331,6,1.00
893,1,1333.56,394.73,243.87,82.31,0.6714,6,1.00
894,1,1336.17,395.20,244.38,81.40,0.5994,6,1.00
895,1,1339.35,394.29,244.83,81.14,0.4959,6,1.00
896,1,1340.95,394.31,246.38,81.00,0.6228,6,1.00
897,1,1345.57,392.78,243.77,81.28,0.5909,6,1.00
898,1,1347.35,392.61,243.60,81.27,0.5833,6,1.00
899,1,1350.75,391.29,243.69,82.51,0.3559,6,1.00
900,1,1353.03,390.81,243.21,82.24,0.1588,7,1.00
901,1,1356.42,390.33,241.49,81.42,0.3911,6,1.00
902,1,1359.34,390.36,238.52,81.45,0.3965,6,1.00
903,1,1363.19,388.90,234.32,82.16,0.2279,6,1.00
904,1,1366.12,389.67,231.45,81.35,0.3438,6,1.00
905,1,1369.96,388.71,227.58,81.32,0.3563,6,1.00
906,1,1373.04,389.82,224.20,81.82,0.1975,6,1.00
907,1,1376.66,389.37,220.77,82.53,0.1826,6,1.00
908,1,1380.06,391.83,217.59,81.04,0.2914,6,1.00
909,1,1383.06,391.83,214.55,81.59,0.2035,6,1.00
910,1,1385.04,391.83,215.29,81.59,0.2035,6,1.00
911,1,1387.03,391.83,214.03,84.58,0.2035,6,1.00
912,1,1389.01,391.83,212.76,81.58,0.2035,6,1.00
913,1,1390.99,391.83,211.50,80.57,0.2035,6,1.00
914,1,1395.22,391.83,205.24,80.57,0.2035,6,1.00
915,1,1396.46,395.30,204.98,82.56,0.2035,6,1.00
916,1,1403.69,391.83,199.71,89.56,0.2035,6,1.00
917,1,1403.92,391.83,197.45,86.55,0.2035,6,1.00
918,1,1407.16,391.83,194.19,86.55,0.2035,6,1.00
919,1,1415.39,391.83,187.93,87.54,0.2035,6,1.00
920,1,1418.62,391.83,183.67,88.54,0.2035,6,1.00
921,1,1417.85,391.83,181.40,93.53,0.2035,6,1.00
922,1,1421.09,391.83,177.14,90.53,0.2035,6,1.00
923,1,1425.32,399.83,174.88,79.52,0.2035,6,1.00
924,1,1431.22,401.23,171.08,78.65,0.2035,6,1.00
925,1,1432.12,398.63,168.29,82.78,0.2035,6,1.00
926,1,1436.02,401.03,164.49,79.91,0.2035,6,1.00
927,1,1439.92,399.43,160.70,82.03,0.2035,6,1.00
928,1,1441.82,400.83,158.90,80.16,0.2035,6,1.00
929,1,1447.72,401.23,154.10,81.29,0.2035,6,1.00
930,1,1447.62,401.63,154.31,80.42,0.2035,6,1.00
931,1,1443.51,403.03,156.51,79.55,0.2035,6,1.00
932,1,1434.41,403.43,165.72,82.68,0.2035,6,1.00
933,1,1423.31,402.83,175.92,80.81,0.2035,6,1.00
934,1,1414.21,404.23,184.12,81.94,0.2035,6,1.00
935,1,1403.11,403.63,197.33,81.06,0.2035,6,1.00
936,1,1394.11,403.63,207.33,81.06,0.2035,6,1.00
937,1,1386.46,404.73,215.13,81.26,0.2035,6,1.00
938,1,1378.81,405.83,222.94,81.45,0.2035,6,1.00
939,1,1364.55,411.83,236.68,81.44,0.2035,6,1.00
940,1,1359.28,412.54,237.42,81.44,0.1724,6,1.00
941,1,1353.41,413.48,239.28,81.19,0.5615,6,1.00
942,1,1339.15,412.14,250.60,82.75,0.3753,6,1.00
943,1,1329.29,414.55,245.47,80.98,0.7336,6,1.00
944,1,1319.66,415.53,246.19,81.62,0.6638,6,1.00
945,1,1309.28,415.49,245.15,81.73,0.8064,6,1.00
946,1,1299.67,415.74,244.55,82.93,0.7538,6,1.00
947,1,1289.53,415.38,243.85,82.94,0.4305,6,1.00
948,1,1280.95,415.86,242.37,84.58,0.4199,6,1.00
949,1,1271.30,417.65,242.34,83.02,0.6412,6,1.00
950,1,1260.23,419.66,244.41,81.83,0.6758,6,1.00
951,1,1252.22,416.34,240.35,84.97,0.4429,6,1.00
952,1,1242.37,419.15,243.08,83.76,0.2283,6,1.00
953,1,1232.49,420.49,241.99,83.30,0.4883,6,1.00
954,1,1221.68,420.81,242.81,82.70,0.5509,6,1.00
955,1,1213.05,420.65,242.92,84.14,0.6868,6,1.00
956,1,1206.78,420.60,242.13,85.15,0.6932,6,1.00
957,1,1201.45,420.73,242.56,85.51,0.5900,6,1.00
958,1,1195.92,420.97,242.84,85.16,0.5259,6,1.00
959,1,1189.35,424.29,242.80,82.93,0.1751,7,1.00
960,1,1184.69,424.44,242.92,83.02,0.1899,7,1.00
961,1,1178.56,425.66,242.07,83.27,0.6043,6,1.00
962,1,1172.75,425.22,241.95,82.80,0.2998,7,1.00
963,1,1167.51,427.41,241.45,82.38,0.4198,7,1.00
964,1,1160.70,428.71,240.94,81.36,0.2731,7,1.00
965,1,1155.01,430.16,240.15,81.40,0.4207,7,1.00
966,1,1148.36,431.33,241.60,79.92,0.2734,7,1.00
967,1,1143.42,432.10,241.20,80.20,0.5982,6,1.00
968,1,1136.19,432.03,242.97,81.51,0.6400,6,1.00
969,1,1126.22,431.11,243.23,88.43,0.5920,6,1.00
970,1,1116.67,439.37,242.46,85.79,0.2301,7,1.00
971,1,1108.27,443.87,242.71,86.13,0.2755,7,1.00
972,1,1096.28,452.81,242.78,86.79,0.5231,6,1.00
973,1,1086.31,460.10,245.29,85.84,0.6099,6,1.00
974,1,1075.95,465.81,243.47,86.49,0.7340,6,1.00
975,1,1066.87,475.85,240.64,82.97,0.7949,6,1.00
976,1,1057.39,478.83,241.31,86.17,0.4704,0,1.00
977,1,1047.95,486.12,241.75,84.48,0.6993,6,1.00
978,1,1037.83,491.95,242.07,84.93,0.7777,6,1.00
979,1,1026.13,500.84,241.88,85.00,0.7368,6,1.00
980,1,1015.75,508.01,242.52,83.99,0.8472,6,1.00
981,1,1008.38,515.69,239.90,83.11,0.6343,6,1.00
982,1,997.72,522.38,240.67,81.52,0.5947,6,1.00
983,1,989.04,524.96,240.18,84.67,0.4115,7,1.00
984,1,978.71,530.31,240.45,85.34,0.2593,7,1.00
985,1,968.24,534.08,240.69,89.32,0.2636,6,1.00
986,1,956.50,538.94,243.31,90.56,0.5771,6,1.00
987,1,948.39,548.77,241.17,87.81,0.6646,6,1.00
988,1,938.39,556.57,242.28,87.54,0.6840,6,1.00
989,1,928.30,561.05,242.75,89.00,0.7433,6,1.00
990,1,918.51,568.86,241.42,86.89,0.7255,6,1.00
991,1,908.95,568.99,239.97,93.61,0.7354,6,1.00
992,1,896.29,585.23,241.03,85.44,0.6513,6,1.00
993,1,886.81,590.63,242.48,89.31,0.7215,6,1.00
994,1,880.63,602.85,237.55,79.71,0.5051,6,1.00
995,1,869.37,602.95,241.64,84.56,0.4097,6,1.00
996,1,858.22,609.86,241.50,84.19,0.4097,6,1.00
997,1,847.06,616.78,241.35,83.81,0.4097,6,1.00
998,1,838.91,624.69,241.21,83.44,0.4097,6,1.00
999,1,832.76,634.60,241.06,83.06,0.4097,6,1.00
1000,1,818.61,642.52,240.92,82.69,0.4097,6,1.00
1001,1,810.45,647.43,240.77,82.31,0.4097,6,1.00
1002,1,801.30,651.35,240.63,81.94,0.4097,6,1.00
1003,1,793.15,661.26,240.48,81.56,0.4097,6,1.00
1004,1,786.00,664.17,240.34,81.19,0.4097,6,1.00
1005,1,776.84,673.09,240.19,80.81,0.4097,6,1.00
1006,1,779.69,668.00,240.05,80.44,0.3859,6,1.00
1007,1,782.85,664.86,240.21,82.05,0.4955,6,1.00
1008,1,785.97,665.03,240.44,81.33,0.4880,6,1.00
1009,1,789.68,665.62,240.53,79.67,0.4605,6,1.00
1010,1,794.15,661.91,241.13,82.08,0.2623,6,1.00
1011,1,797.15,660.73,240.87,81.58,0.2529,6,1.00
1012,1,800.38,660.93,240.29,80.43,0.1753,6,1.00
1013,1,804.38,657.51,239.88,82.44,0.1758,6,1.00
1014,1,806.75,652.24,241.01,86.72,0.1758,6,1.00
1015,1,809.12,646.97,242.15,90.99,0.2808,0,1.00
1016,1,812.26,647.84,241.80,90.05,0.3083,0,1.00
1017,1,818.09,645.15,240.53,87.51,0.3619,0,1.00
1018,1,822.14,643.85,242.08,87.90,0.2071,0,1.00
1019,1,825.59,641.99,242.06,88.31,0.2071,0,1.00
1020,1,829.04,640.13,242.04,88.72,0.2071,0,1.00
1021,1,832.48,638.27,242.02,89.12,0.2071,0,1.00
1022,1,835.93,636.41,242.00,89.53,0.2071,0,1.00
1023,1,839.38,634.55,241.98,89.94,0.2071,0,1.00
1024,1,842.83,632.68,241.96,90.35,0.2071,0,1.00
1025,1,846.28,630.82,241.94,90.76,0.2071,0,1.00
1026,1,849.73,628.96,241.92,91.17,0.2071,0,1.00
1027,1,853.17,627.10,241.90,91.57,0.2071,0,1.00
1028,1,856.62,625.24,241.88,91.98,0.2071,0,1.00
1029,1,860.07,623.38,241.86,92.39,0.3544,6,1.00
1030,1,863.81,621.71,241.55,92.60,0.3320,6,1.00
1031,1,867.91,619.18,241.42,90.78,0.3320,6,1.00
1032,1,872.02,616.66,241.29,88.96,0.4560,6,1.00
1033,1,876.17,609.95,241.29,89.88,0.6959,6,1.00
1034,1,880.59,601.98,239.60,91.20,0.3769,6,1.00
1035,1,883.65,593.53,240.92,94.60,0.3914,6,1.00
1036,1,886.18,584.09,243.06,98.46,0.3896,6,1.00
1037,1,890.62,577.45,242.94,99.01,0.5743,6,1.00
1038,1,895.18,582.81,241.26,88.25,0.6661,6,1.00
1039,1,899.34,579.37,240.27,85.25,0.6940,6,1.00
1040,1,903.09,577.16,239.42,81.97,0.6724,6,1.00
1041,1,906.39,566.89,240.05,86.52,0.4328,6,1.00
1042,1,909.96,563.13,240.99,85.69,0.7771,6,1.00
1043,1,912.68,556.18,242.22,86.40,0.4224,6,1.00
1044,1,914.71,550.58,243.43,86.42,0.5609,6,1.00
1045,1,918.17,540.74,244.26,90.48,0.6617,6,1.00
1046,1,921.80,531.97,243.60,94.56,0.7371,6,1.00
1047,1,926.99,526.11,241.44,93.99,0.7044,6,1.00
1048,1,930.17,523.11,243.07,91.93,0.5132,6,1.00
1049,1,933.30,525.61,242.27,83.21,0.6413,6,1.00
1050,1,937.35,519.64,242.81,84.28,0.7310,6,1.00
1051,1,941.25,505.04,240.33,93.87,0.5560,0,1.00
1052,1,944.62,497.57,240.83,94.33,0.4306,0,1.00
1053,1,949.45,502.36,241.47,86.60,0.5417,6,1.00
1054,1,952.98,497.06,241.71,86.08,0.7145,6,1.00
1055,1,954.85,493.80,242.80,83.53,0.8002,6,1.00
1056,1,955.08,494.43,243.61,82.85,0.7822,6,1.00
1057,1,955.79,496.97,243.72,83.02,0.7693,6,1.00
1058,1,956.52,493.49,243.81,85.58,0.7862,6,1.00
1059,1,957.59,495.68,244.17,84.38,0.7420,6,1.00
1060,1,958.36,496.59,243.63,83.70,0.7635,6,1.00
1061,1,958.98,498.27,244.55,83.12,0.7931,6,1.00
1062,1,959.27,498.58,245.15,82.60,0.7805,6,1.00
1063,1,959.63,499.89,246.57,83.54,0.7714,6,1.00
1064,1,959.93,500.06,246.89,83.19,0.7757,6,1.00
1065,1,961.71,502.87,246.60,81.90,0.7486,6,1.00
1066,1,962.56,503.71,246.71,80.96,0.7688,6,1.00
1067,1,964.71,506.13,245.50,80.31,0.5648,6,1.00
1068,1,964.86,504.84,245.44,81.31,0.7549,6,1.00
1069,1,965.56,505.88,245.38,81.43,0.7429,6,1.00
1070,1,967.55,505.02,245.17,82.29,0.7364,6,1.00
1071,1,969.70,508.18,242.81,80.78,0.8262,6,1.00
1072,1,971.02,508.30,242.60,80.42,0.8258,6,1.00
1073,1,972.80,508.11,242.48,81.95,0.8185,6,1.00
1074,1,973.75,509.96,243.18,81.30,0.8482,6,1.00
1075,1,974.58,510.94,243.32,80.55,0.8550,6,1.00
1076,1,976.07,507.79,240.84,84.21,0.7475,0,1.00
1077,1,977.27,508.52,240.96,83.96,0.7519,0,1.00
1078,1,977.76,511.06,240.80,82.44,0.5139,0,1.00
1079,1,978.77,511.29,242.53,82.70,0.4860,0,1.00
1080,1,979.39,512.33,243.41,81.51,0.5760,6,1.00
1081,1,980.54,513.40,243.21,81.79,0.5470,6,1.00
1082,1,981.40,514.38,242.23,81.96,0.6232,6,1.00
1083,1,982.83,514.84,243.07,81.92,0.6897,6,1.00
1084,1,983.61,515.80,241.79,82.02,0.7216,6,1.00
1085,1,985.08,515.21,240.83,82.76,0.7166,6,1.00
1086,1,984.85,516.45,241.47,82.04,0.7129,6,1.00
1087,1,986.37,516.42,242.68,83.40,0.7136,6,1.00
1088,1,986.17,519.53,244.47,81.06,0.7438,6,1.00
1089,1,987.08,518.61,244.01,82.22,0.7081,6,1.00
1090,1,988.35,520.72,244.07,80.96,0.6800,6,1.00
1091,1,989.12,524.66,242.71,78.03,0.7191,6,1.00
1092,1,990.03,525.69,241.93,77.35,0.7243,6,1.00
1093,1,990.54,525.89,242.74,78.09,0.6648,6,1.00
1094,1,991.81,524.61,242.36,80.28,0.4630,6,1.00
1095,1,991.62,525.97,243.81,79.60,0.4880,6,1.00
1096,1,993.44,527.09,243.69,78.99,0.6563,6,1.00
1097,1,993.72,529.48,244.00,77.12,0.6960,6,1.00
1098,1,995.90,529.29,242.51,78.76,0.6986,6,1.00
1099,1,996.42,529.05,242.58,79.02,0.7010,6,1.00
1100,1,998.95,528.51,240.89,81.18,0.7118,6,1.00
1101,1,998.81,526.89,241.60,82.60,0.7493,0,1.00
1102,1,999.94,528.68,241.29,82.41,0.5871,0,1.00
1103,1,1000.48,529.79,241.62,81.06,0.5720,6,1.00
1104,1,1001.61,530.70,241.52,81.13,0.5730,6,1.00
1105,1,1001.45,532.71,240.65,79.91,0.6837,6,1.00
1106,1,987.78,523.69,247.90,89.07,0.6813,6,1.00
1107,1,967.99,526.89,247.82,86.54,0.7355,6,1.00
1108,1,951.88,527.65,245.35,86.74,0.6837,6,1.00
1109,1,935.59,529.24,245.21,86.32,0.6837,6,1.00
1110,1,919.29,530.82,245.08,85.91,0.6837,6,1.00
1111,1,903.00,532.41,244.94,85.49,0.6837,6,1.00
1112,1,886.70,534.00,244.81,85.07,0.6837,6,1.00
1113,1,870.41,535.58,244.67,84.65,0.6837,6,1.00
1114,1,854.12,537.17,244.53,84.23,0.6837,6,1.00
1115,1,837.82,538.75,244.40,83.82,0.6837,6,1.00
1116,1,821.53,540.34,244.26,83.40,0.7351,6,1.00
1117,1,801.25,541.12,246.06,82.13,0.7411,6,1.00
1118,1,782.92,541.89,257.75,84.24,0.7718,6,1.00
1119,1,768.60,532.27,247.74,91.36,0.6483,6,1.00
1120,1,751.98,528.99,244.49,94.34,0.5395,6,1.00
1121,1,734.70,532.80,247.59,91.66,0.2315,7,1.00
1122,1,723.47,532.17,247.47,92.06,0.2326,7,1.00
1123,1,702.68,529.88,246.41,95.09,0.3301,6,1.00
1124,1,686.97,531.65,245.43,93.57,0.1695,7,1.00
1125,1,667.96,539.44,245.60,89.26,0.4355,6,1.00
1126,1,650.77,538.21,244.74,89.29,0.5421,0,1.00
1127,1,633.90,539.51,245.81,89.01,0.5421,0,1.00
1128,1,617.03,540.81,246.89,88.73,0.3810,6,1.00
1129,1,600.48,541.33,246.61,88.68,0.2364,6,1.00
1130,1,587.23,546.96,243.03,85.18,0.2638,7,1.00
1131,1,587.15,549.55,243.45,82.11,0.3884,6,1.00
1132,1,591.12,554.14,242.90,78.65,0.5728,6,1.00
1133,1,593.22,553.38,242.11,79.34,0.4776,6,1.00
1134,1,595.65,554.02,242.89,80.35,0.3223,6,1.00
1135,1,597.19,554.81,242.94,80.69,0.3223,6,1.00
1136,1,598.73,555.59,243.00,81.04,0.1906,6,1.00
1137,1,600.66,556.28,242.99,80.66,0.3506,6,1.00
1138,1,609.66,557.50,244.19,80.06,0.6913,6,1.00
1139,1,613.09,557.99,243.89,79.91,0.6700,6,1.00
1140,1,615.52,558.95,244.41,79.95,0.6989,6,1.00
1141,1,617.94,560.73,244.84,78.70,0.4990,6,1.00
1142,1,621.62,562.62,245.91,77.63,0.7471,6,1.00
1143,1,625.16,562.80,245.05,78.62,0.7088,6,1.00
1144,1,628.04,561.94,245.85,80.12,0.4621,6,1.00
1145,1,630.43,562.38,247.92,80.46,0.5633,6,1.00
1146,1,634.78,560.55,245.70,82.10,0.5637,6,1.00
1147,1,637.75,564.26,246.21,79.27,0.5190,6,1.00
1148,1,641.55,565.17,245.42,79.30,0.5262,6,1.00
1149,1,644.77,564.92,246.10,79.98,0.3476,6,1.00
1150,1,648.39,565.69,245.15,79.96,0.3516,6,1.00
1151,1,651.61,565.94,244.87,79.94,0.3516,6,1.00
1152,1,654.84,566.20,244.59,79.91,0.3516,6,1.00
1153,1,658.06,566.45,244.31,79.89,0.4507,6,1.00
1154,1,661.37,567.71,244.59,80.49,0.2483,6,1.00
1155,1,665.31,568.17,243.46,82.38,0.3164,6,1.00
1156,1,668.13,565.23,243.84,83.88,0.3729,6,1.00
1157,1,671.59,567.44,244.49,83.60,0.3831,6,1.00
1158,1,674.07,570.16,244.14,83.29,0.3549,0,1.00
1159,1,677.98,568.77,243.63,81.71,0.2181,6,1.00
1160,1,680.94,570.37,243.55,81.08,0.1991,6,1.00
1161,1,684.51,575.10,242.90,80.87,0.3031,6,1.00
1162,1,687.17,574.88,242.77,80.48,0.3031,6,1.00
1163,1,689.83,574.65,242.64,80.10,0.3795,6,1.00
1164,1,693.58,572.91,242.65,80.46,0.2185,6,1.00
1165,1,697.38,571.96,242.76,81.75,0.2185,6,1.00
1166,1,701.19,571.01,242.88,83.05,0.1726,0,1.00
1167,1,704.47,573.85,242.67,81.99,0.2534,0,1.00
1168,1,708.68,571.78,242.35,82.33,0.2504,0,1.00
1169,1,710.97,567.41,244.38,84.06,0.2032,0,1.00
1170,1,714.18,564.27,244.59,84.91,0.2032,0,1.00
1171,1,717.39,561.14,244.79,85.75,0.2032,0,1.00
1172,1,720.61,558.00,245.00,86.60,0.2032,0,1.00
1173,1,723.82,554.86,245.20,87.45,0.2032,0,1.00
1174,1,727.03,551.73,245.41,88.29,0.2032,0,1.00
1175,1,730.24,548.59,245.61,89.14,0.2032,0,1.00
1176,1,733.45,545.46,245.82,89.98,0.2032,0,1.00
1177,1,736.66,542.32,246.02,90.83,0.2032,0,1.00
1178,1,739.88,539.18,246.23,91.68,0.2032,0,1.00
1179,1,743.09,536.05,246.43,92.52,0.2032,0,1.00
1180,1,746.30,532.91,246.64,93.37,0.5670,6,1.00
1181,1,748.87,531.77,244.85,94.22,0.5395,6,1.00
1182,1,751.94,533.65,245.00,93.46,0.5395,6,1.00
1183,1,755.01,535.54,245.15,92.70,0.5395,6,1.00
1184,1,758.08,537.42,245.29,91.94,0.5395,6,1.00
1185,1,761.15,539.31,245.44,91.18,0.5395,6,1.00
1186,1,764.21,541.19,245.59,90.42,0.5395,6,1.00
1187,1,767.28,543.07,245.74,89.66,0.5395,6,1.00
1188,1,770.35,544.96,245.89,88.90,0.5395,6,1.00
1189,1,773.42,546.84,246.03,88.14,0.5395,6,1.00
1190,1,776.49,548.73,246.18,87.38,0.5395,6,1.00
1191,1,779.56,550.61,246.33,86.62,0.3733,6,1.00
1192,1,783.21,548.78,245.91,88.79,0.3733,6,1.00
1193,1,786.85,546.95,245.49,90.95,0.3733,6,1.00
1194,1,790.50,545.11,245.06,93.12,0.3733,6,1.00
1195,1,794.14,543.28,244.64,95.29,0.3733,6,1.00
1196,1,797.79,541.45,244.22,97.46,0.3733,6,1.00
1197,1,801.44,539.62,243.79,99.62,0.3733,6,1.00
1198,1,805.08,537.78,243.37,101.79,0.3733,6,1.00
1199,1,808.73,535.95,242.95,103.96,0.5036,6,1.00
1200,1,811.83,537.78,243.17,102.96,0.5036,6,1.00
1201,1,815.93,542.60,243.39,101.96,0.5036,6,1.00
1202,1,818.03,536.43,243.61,100.96,0.5036,6,1.00
1203,1,822.12,541.25,243.82,99.96,0.5036,6,1.00
1204,1,823.22,540.08,244.04,98.96,0.5036,6,1.00
1205,1,827.32,544.90,244.26,97.96,0.5036,6,1.00
1206,1,830.42,535.73,244.48,96.96,0.5036,6,1.00
1207,1,833.52,527.55,244.70,95.96,0.5036,6,1.00
1208,1,836.62,519.38,244.92,94.96,0.7707,6,1.00
1209,1,839.95,509.34,247.25,93.19,0.7576,6,1.00
1210,1,843.07,498.80,246.33,94.25,0.6274,6,1.00
1211,1,846.35,487.24,245.38,94.60,0.6274,6,1.00
1212,1,849.62,475.67,244.44,94.95,0.4630,6,1.00
1213,1,854.10,475.12,243.12,85.38,0.3559,6,1.00
1214,1,857.04,466.64,243.33,85.33,0.3559,6,1.00
1215,1,859.97,458.17,243.54,85.27,0.3559,6,1.00
1216,1,862.91,449.69,243.75,85.22,0.3559,6,1.00
1217,1,865.85,441.21,243.95,85.17,0.3559,6,1.00
1218,1,868.78,432.74,244.16,85.11,0.3559,6,1.00
1219,1,871.72,424.26,244.37,85.06,0.3350,7,1.00
1220,1,873.56,429.47,245.60,80.69,0.5155,7,1.00
1221,1,876.02,433.02,245.31,78.28,0.2587,7,1.00
1222,1,880.78,432.88,242.95,79.82,0.1651,7,1.00
1223,1,883.46,433.62,242.18,80.10,0.1663,6,1.00
1224,1,884.65,431.77,247.28,84.76,0.2457,7,1.00
1225,1,888.06,432.95,246.36,83.79,0.2750,7,1.00
1226,1,892.06,428.68,243.50,89.57,0.1606,0,1.00
1227,1,894.91,426.75,243.58,90.19,0.3098,0,1.00
1228,1,897.07,426.94,244.86,89.20,0.2821,6,1.00
1229,1,900.29,426.07,244.27,90.48,0.2437,6,1.00
1230,1,903.41,429.94,242.70,89.34,0.3980,6,1.00
1231,1,906.43,429.47,243.56,89.17,0.6230,6,1.00
1232,1,908.59,431.11,243.18,86.61,0.5942,6,1.00
1233,1,911.17,434.25,244.09,83.91,0.7582,6,1.00
1234,1,914.25,435.21,243.55,81.92,0.7897,6,1.00
1235,1,917.53,431.90,243.56,85.59,0.6669,6,1.00
1236,1,920.63,432.24,243.37,84.38,0.2373,7,1.00
1237,1,924.09,431.64,243.22,84.65,0.4012,7,1.00
1238,1,927.06,433.05,243.65,82.92,0.2373,7,1.00
1239,1,928.89,431.37,242.83,83.49,0.2749,7,1.00
1240,1,931.35,433.42,243.34,80.39,0.1938,7,1.00
1241,1,934.46,428.23,244.35,84.32,0.2774,7,1.00
1242,1,938.19,425.59,243.54,86.55,0.2056,6,1.00
1243,1,940.99,424.65,243.85,85.73,0.2773,7,1.00
1244,1,943.02,414.71,245.42,91.00,0.1942,7,1.00
1245,1,946.37,421.26,243.32,88.12,0.1896,6,1.00
1246,1,948.92,423.55,243.10,87.50,0.4477,6,1.00
1247,1,951.41,427.42,243.20,84.54,0.2205,6,1.00
1248,1,954.16,423.95,244.12,89.83,0.3525,7,1.00
1249,1,957.01,425.94,244.02,87.94,0.3888,7,1.00
1250,1,959.97,426.57,245.00,83.96,0.2437,7,1.00
1251,1,963.23,422.74,245.61,87.35,0.4999,0,1.00
1252,1,966.42,423.34,245.81,86.29,0.4256,0,1.00
1253,1,968.24,425.42,245.28,83.58,0.3230,0,1.00
1254,1,971.58,423.70,245.19,85.38,0.3230,0,1.00
1255,1,974.91,421.98,245.09,87.17,0.4008,6,1.00
1256,1,978.01,425.66,244.79,83.99,0.1997,7,1.00
1257,1,980.99,426.70,244.80,83.33,0.1593,7,1.00
1258,1,983.53,426.95,246.78,82.58,0.3120,6,1.00
1259,1,986.84,422.52,245.27,84.87,0.1791,7,1.00
1260,1,989.60,422.54,245.07,85.31,0.1693,7,1.00
1261,1,993.10,421.57,245.81,85.60,0.2816,7,1.00
1262,1,996.58,421.11,245.46,85.49,0.2022,7,1.00
1263,1,998.84,420.47,245.16,86.39,0.2948,6,1.00
1264,1,1002.86,418.01,242.90,88.19,0.1501,6,1.00
1265,1,1005.62,418.47,243.61,87.16,0.1501,6,1.00
1266,1,1008.39,418.94,244.32,86.14,0.1501,6,1.00
1267,1,1011.15,419.40,245.03,85.11,0.1632,6,1.00
1268,1,1014.23,418.28,244.91,86.21,0.1632,6,1.00
1269,1,1017.30,417.15,244.78,87.31,0.1632,6,1.00
1270,1,1020.38,416.03,244.66,88.42,0.1632,6,1.00
1271,1,1023.45,414.90,244.53,89.52,0.1632,6,1.00
1272,1,1026.53,413.78,244.41,90.62,0.2265,6,1.00
1273,1,1029.90,412.09,244.56,90.52,0.2265,6,1.00
1274,1,1033.28,410.40,244.70,90.41,0.1964,6,1.00
1275,1,1035.45,414.35,246.08,85.14,0.2566,6,1.00
1276,1,1038.11,412.74,246.33,86.03,0.2566,6,1.00
1277,1,1040.76,411.13,246.59,86.92,0.2566,6,1.00
1278,1,1043.41,409.52,246.84,87.81,0.2566,6,1.00
1279,1,1046.07,407.91,247.09,88.70,0.2605,6,1.00
1280,1,1048.85,407.55,246.89,88.64,0.3401,6,1.00
1281,1,1051.09,405.64,246.81,90.06,0.3401,6,1.00
1282,1,1053.33,403.73,246.73,91.47,0.3238,6,1.00
1283,1,1056.32,405.23,246.62,91.34,0.3773,6,1.00
1284,1,1058.59,406.75,246.80,90.44,0.3773,6,1.00
1285,1,1060.85,408.26,246.98,89.54,0.1779,6,1.00
1286,1,1064.18,407.64,247.58,89.52,0.5217,6,1.00
1287,1,1068.19,402.65,249.07,91.63,0.2961,6,1.00
1288,1,1070.47,401.31,248.29,91.63,0.2754,6,1.00
1289,1,1072.69,401.54,246.87,90.19,0.2522,6,1.00
1290,1,1075.73,405.37,246.97,87.62,0.2522,6,1.00
1291,1,1078.77,409.19,247.07,85.05,0.3283,6,1.00
1292,1,1082.12,406.91,246.81,85.62,0.3822,6,1.00
1293,1,1084.42,406.88,245.89,84.98,0.5633,6,1.00
1294,1,1087.43,397.36,246.32,93.71,0.2946,6,1.00
1295,1,1090.08,399.44,245.91,91.49,0.2969,6,1.00
1296,1,1093.48,408.28,245.82,83.44,0.7259,6,1.00
1297,1,1095.24,408.22,247.09,83.15,0.7247,6,1.00
1298,1,1097.77,406.33,248.13,83.34,0.6119,6,1.00
1299,1,1100.35,404.14,250.13,85.10,0.7735,6,1.00
1300,1,1103.17,405.79,249.77,83.11,0.6969,6,1.00
1301,1,1106.20,401.00,250.01,86.65,0.7300,0,1.00
1302,1,1108.94,401.74,249.70,85.33,0.4561,0,1.00
1303,1,1111.29,400.25,248.57,85.22,0.5404,6,1.00
1304,1,1114.17,398.00,248.62,86.23,0.4395,6,1.00
1305,1,1117.14,398.40,248.75,86.05,0.4395,6,1.00
1306,1,1120.11,398.80,248.88,85.87,0.4395,6,1.00
1307,1,1123.08,399.21,249.02,85.69,0.4395,6,1.00
1308,1,1126.05,399.61,249.15,85.51,0.4395,6,1.00
1309,1,1129.02,400.01,249.28,85.33,0.6950,6,1.00
1310,1,1132.09,399.25,248.96,86.24,0.6493,6,1.00
1311,1,1135.69,401.25,247.92,84.17,0.7881,6,1.00
1312,1,1139.01,399.91,247.55,85.45,0.7729,6,1.00
1313,1,1141.74,400.67,247.74,85.49,0.8335,6,1.00
1314,1,1144.32,398.11,248.43,86.88,0.7884,6,1.00
1315,1,1147.41,396.89,248.45,87.24,0.7532,6,1.00
1316,1,1150.56,394.62,249.87,88.03,0.8179,6,1.00
1317,1,1153.13,392.39,250.00,87.93,0.7094,6,1.00
1318,1,1155.28,393.83,251.04,86.81,0.7510,6,1.00
1319,1,1158.39,391.23,250.27,88.45,0.6421,6,1.00
1320,1,1160.24,395.23,250.09,86.44,0.7943,6,1.00
1321,1,1163.31,396.85,250.33,85.73,0.7355,6,1.00
1322,1,1166.99,396.30,248.99,86.12,0.7421,6,1.00
1323,1,1171.69,392.66,249.95,86.44,0.6551,6,1.00
1324,1,1174.33,393.75,249.45,84.01,0.8089,6,1.00
1325,1,1177.39,393.01,248.40,83.59,0.7864,6,1.00
1326,1,1179.94,389.04,250.28,86.16,0.5662,0,1.00
