166,2,188.50,765.20,66.52,50.55,0.3164,6,0.83
167,2,188.24,764.65,66.56,50.65,0.3164,6,0.83
168,2,187.98,764.11,66.60,50.75,0.3164,6,0.83
169,2,187.73,763.56,66.64,50.85,0.3164,6,0.83
170,2,187.47,763.01,66.67,50.95,0.3164,6,0.83
171,2,187.21,762.47,66.71,51.05,0.3164,6,0.83
172,2,186.96,761.92,66.75,51.15,0.3164,6,0.83
173,2,186.70,761.38,66.79,51.25,0.3164,6,0.83
174,2,186.44,760.83,66.83,51.35,0.3164,6,0.83
175,2,186.19,760.28,66.86,51.45,0.3164,6,0.83
176,2,185.93,759.74,66.90,51.54,0.3164,6,0.83
177,2,185.67,759.19,66.94,51.64,0.3164,6,0.83
178,2,185.41,758.64,66.97,51.74,0.3164,6,0.83
179,2,185.16,758.10,67.01,51.84,0.3164,6,0.83
180,2,184.90,757.55,67.05,51.94,0.3164,6,0.10
181,2,185.04,757.77,67.08,51.97,0.1877,6,1.00
182,2,185.04,757.81,67.09,51.98,0.1732,6,1.00
183,2,184.97,757.92,67.09,51.97,0.1732,6,0.97
184,2,184.30,758.24,67.08,51.97,0.1732,6,0.93
185,2,184.34,758.35,67.08,51.97,0.1732,6,0.90
186,2,183.09,756.49,67.58,51.44,0.2152,6,1.00
187,2,182.98,756.43,67.61,51.34,0.2483,6,1.00
188,2,182.86,756.52,67.81,51.11,0.2033,6,1.00
189,2,181.92,756.49,67.65,51.28,0.2033,6,0.97
190,2,181.83,756.44,67.64,51.27,0.2033,6,0.93
191,2,180.88,756.39,67.64,51.27,0.2033,6,0.90
192,2,180.81,756.34,67.63,51.26,0.2033,6,0.87
193,2,179.72,756.48,67.63,51.26,0.2033,6,0.83
194,2,179.63,756.43,67.62,51.26,0.2033,6,0.80
195,2,179.50,756.37,67.61,51.25,0.2033,6,0.77
196,2,178.72,756.41,67.61,51.25,0.2033,6,0.73
197,2,178.62,756.36,67.60,51.24,0.2033,6,0.70
198,2,177.56,756.46,67.60,51.24,0.2033,6,0.67
199,2,177.47,756.40,67.59,51.23,0.2033,6,0.63
200,2,177.28,756.35,67.59,51.23,0.2033,6,0.60
201,2,175.96,756.42,67.58,51.23,0.2033,6,0.57
202,2,175.82,756.37,67.58,51.22,0.2033,6,0.53
203,2,175.16,756.17,67.57,51.22,0.2033,6,0.50
204,2,175.01,756.12,67.57,51.21,0.2033,6,0.47
205,2,177.74,749.60,66.23,50.78,0.2745,6,1.00
206,2,177.63,749.45,66.17,50.76,0.2592,6,1.00
207,2,177.77,749.61,65.42,50.71,0.2607,6,1.00
208,2,176.79,749.86,64.83,49.80,0.2056,6,1.00
209,2,176.79,749.87,64.82,49.80,0.1867,6,1.00
210,2,175.58,749.31,65.39,50.27,0.1867,6,0.97
211,2,175.35,749.04,65.37,50.25,0.1867,6,0.93
212,2,175.00,748.76,65.35,50.24,0.1867,6,0.90
213,2,173.94,748.59,65.33,50.22,0.1867,6,0.87
214,2,173.67,748.32,65.31,50.20,0.1867,6,0.83
215,2,172.88,748.21,65.29,50.19,0.1867,6,0.80
216,2,172.55,747.94,65.26,50.17,0.1867,6,0.77
217,2,171.55,747.75,65.24,50.15,0.1867,6,0.73
218,2,171.32,747.49,65.22,50.14,0.1867,6,0.70
219,2,171.03,747.25,65.20,50.12,0.1867,6,0.67
220,2,169.89,747.00,65.18,50.10,0.1867,6,0.63
221,2,169.57,746.73,65.16,50.09,0.1867,6,0.60
222,2,168.85,746.59,65.14,50.07,0.1867,6,0.57
223,2,168.53,746.33,65.11,50.05,0.1867,6,0.53
224,2,168.28,746.07,65.09,50.04,0.1867,6,0.50
225,2,175.49,743.20,64.92,51.65,0.2205,6,1.00
226,2,175.44,743.05,64.90,51.71,0.2198,6,1.00
227,2,174.94,742.57,64.88,51.70,0.2198,6,0.97
228,2,174.84,742.25,64.87,51.69,0.2198,6,0.93
229,2,174.70,739.45,65.28,54.27,0.1593,6,1.00
230,2,174.60,739.04,65.29,54.28,0.1593,6,0.97
231,2,174.39,738.62,65.29,54.29,0.1593,6,0.93
232,2,173.66,738.31,65.30,54.29,0.1593,6,0.90
233,2,173.47,737.89,65.31,54.30,0.1593,6,0.87
234,2,172.83,737.41,65.31,54.30,0.1593,6,0.83
235,2,172.69,736.98,65.32,54.31,0.1593,6,0.80
236,2,172.58,736.56,65.33,54.31,0.1593,6,0.77
237,2,172.23,736.26,65.33,54.32,0.1593,6,0.73
238,2,172.15,735.82,65.34,54.32,0.1593,6,0.70
239,2,171.76,735.48,65.35,54.33,0.1593,6,0.67
240,2,171.67,735.06,65.35,54.34,0.1593,6,0.63
241,2,173.02,740.96,67.42,53.97,0.1671,6,1.00
242,2,172.90,741.04,67.55,53.86,0.1750,6,1.00
243,2,172.72,741.20,68.03,53.55,0.1836,6,1.00
244,2,172.69,741.00,68.78,53.90,0.1845,6,1.00
245,2,172.70,741.00,68.77,53.91,0.1824,6,1.00
246,2,172.52,741.16,68.22,53.88,0.1824,6,0.97
247,2,172.51,741.13,68.24,53.89,0.1824,6,0.93
248,2,172.47,741.19,68.25,53.90,0.1824,6,0.90
249,2,172.46,741.16,68.27,53.91,0.1824,6,0.87
250,2,172.34,741.26,68.29,53.93,0.1824,6,0.83
251,2,172.33,741.23,68.30,53.94,0.1824,6,0.80
252,2,172.23,741.37,68.32,53.95,0.1824,6,0.77
253,2,172.22,741.35,68.34,53.97,0.1824,6,0.73
254,2,172.21,741.31,68.35,53.98,0.1824,6,0.70
255,2,171.96,741.02,69.02,56.12,0.2138,6,1.00
256,2,171.93,740.98,69.05,56.27,0.2055,6,1.00
257,2,171.84,741.19,69.62,56.64,0.1900,6,1.00
258,2,171.82,741.24,69.65,56.60,0.1921,6,1.00
259,2,172.00,741.37,69.39,56.49,0.1921,6,0.97
260,2,171.97,741.44,69.43,56.52,0.1921,6,0.93
261,2,172.54,741.88,69.58,57.18,0.1873,6,1.00
262,2,172.59,741.90,69.62,57.32,0.2013,6,1.00
263,2,172.85,741.99,69.65,57.35,0.2013,6,0.97
264,2,172.87,742.12,69.69,57.38,0.2013,6,0.93
265,2,173.05,743.19,72.65,57.13,0.1580,6,1.00
266,2,174.08,743.98,72.71,56.97,0.1862,6,1.00
267,2,174.49,744.55,72.73,56.36,0.1819,6,1.00
268,2,175.00,744.50,72.80,56.88,0.1819,6,0.97
269,2,175.23,744.71,72.85,56.92,0.1819,6,0.93
270,2,175.46,744.93,72.90,56.96,0.1819,6,0.90
271,2,175.65,745.17,72.95,57.00,0.1819,6,0.87
272,2,175.87,745.38,72.99,57.03,0.1819,6,0.83
273,2,176.36,745.59,73.04,57.07,0.1819,6,0.80
274,2,176.53,746.10,73.04,57.07,0.1819,6,0.80
275,2,176.70,746.61,73.04,57.07,0.1819,6,0.80
276,2,176.87,747.12,73.04,57.07,0.1819,6,0.80
277,2,177.04,747.63,73.04,57.07,0.1819,6,0.80
278,2,177.21,748.14,73.04,57.07,0.1819,6,0.80
279,2,177.38,748.65,73.04,57.07,0.1819,6,0.80
280,2,177.55,749.16,73.04,57.07,0.1819,6,0.80
281,2,177.72,749.68,73.04,57.07,0.1819,6,0.80
282,2,177.89,750.19,73.04,57.07,0.1819,6,0.80
283,2,178.06,750.70,73.04,57.07,0.1819,6,0.80
284,2,178.23,751.21,73.04,57.07,0.1819,6,0.80
285,2,178.40,751.72,73.04,57.07,0.1819,6,0.80
286,2,178.57,752.23,73.04,57.07,0.1819,6,0.80
287,2,178.74,752.74,73.04,57.07,0.1819,6,0.80
288,2,178.91,753.25,73.04,57.07,0.1819,6,0.80
289,2,179.08,753.76,73.04,57.07,0.1819,6,0.80
290,2,179.25,754.27,73.04,57.07,0.1819,6,0.80
291,2,179.42,754.78,73.04,57.07,0.1819,6,0.80
292,2,179.59,755.29,73.04,57.07,0.1819,6,0.80
293,2,179.76,755.80,73.04,57.07,0.1819,6,0.80
294,2,179.93,756.31,73.04,57.07,0.1819,6,0.80
295,2,180.10,756.82,73.04,57.07,0.1819,6,0.80
296,2,180.27,757.33,73.04,57.07,0.1819,6,0.80
297,2,180.45,757.85,73.04,57.07,0.1819,6,0.80
298,2,180.62,758.36,73.04,57.07,0.1819,6,0.80
299,2,180.79,758.87,73.04,57.07,0.1819,6,0.80
300,2,180.96,759.38,73.04,57.07,0.1819,6,0.80
301,2,181.13,759.89,73.04,57.07,0.1819,6,0.80
302,2,181.30,760.40,73.04,57.07,0.1819,6,0.80
303,2,181.47,760.91,73.04,57.07,0.1819,6,0.80
304,2,181.64,761.42,73.04,57.07,0.1819,6,0.80
305,2,181.81,761.93,73.04,57.07,0.1819,6,0.80
306,2,181.98,762.44,73.04,57.07,0.1819,6,0.80
307,2,182.15,762.95,73.04,57.07,0.1819,6,0.80
308,2,182.32,763.46,73.04,57.07,0.1819,6,0.80
309,2,182.49,763.97,73.04,57.07,0.1819,6,0.80
310,2,182.66,764.48,73.04,57.07,0.1819,6,0.80
311,2,182.83,764.99,73.04,57.07,0.1819,6,0.80
312,2,183.00,765.50,73.04,57.07,0.1819,6,0.80
313,2,183.17,766.02,73.04,57.07,0.1819,6,0.80
314,2,183.34,766.53,73.04,57.07,0.1819,6,0.80
315,2,183.51,767.04,73.04,57.07,0.1819,6,0.80
316,2,183.68,767.55,73.04,57.07,0.1819,6,0.80
317,2,183.85,768.06,73.04,57.07,0.1819,6,0.80
318,2,184.02,768.57,73.04,57.07,0.1819,6,0.80
319,2,184.19,769.08,73.04,57.07,0.1819,6,0.80
320,2,184.36,769.59,73.04,57.07,0.1819,6,0.80
321,2,184.30,769.52,73.04,57.07,0.1819,6,0.80
322,2,184.25,769.45,73.04,57.07,0.1819,6,0.80
323,2,184.19,769.38,73.04,57.07,0.1819,6,0.80
324,2,184.13,769.30,73.04,57.07,0.1819,6,0.80
325,2,184.07,769.23,73.04,57.07,0.1819,6,0.80
326,2,184.02,769.16,73.04,57.07,0.1819,6,0.80
327,2,183.96,769.09,73.04,57.07,0.1819,6,0.80
328,2,183.90,769.02,73.04,57.07,0.1819,6,0.80
329,2,183.85,768.95,73.04,57.07,0.1819,6,0.80
330,2,183.79,768.88,73.04,57.07,0.1819,6,0.80
331,2,183.73,768.80,73.04,57.07,0.1819,6,0.80
332,2,183.67,768.73,73.04,57.07,0.1819,6,0.80
333,2,183.62,768.66,73.04,57.07,0.1819,6,0.80
334,2,183.56,768.59,73.04,57.07,0.1819,6,0.80
335,2,183.50,768.52,73.04,57.07,0.1819,6,0.80
336,2,183.45,768.45,73.04,57.07,0.1819,6,0.80
337,2,183.39,768.38,73.04,57.07,0.1819,6,0.80
338,2,183.33,768.30,73.04,57.07,0.1819,6,0.80
339,2,183.27,768.23,73.04,57.07,0.1819,6,0.80
340,2,183.22,768.16,73.04,57.07,0.1819,6,0.80
341,2,183.16,768.09,73.04,57.07,0.1819,6,0.80
342,2,183.10,768.02,73.04,57.07,0.1819,6,0.80
343,2,183.05,767.95,73.04,57.07,0.1819,6,0.80
344,2,182.99,767.88,73.04,57.07,0.1819,6,0.80
345,2,182.93,767.80,73.04,57.07,0.1819,6,0.80
346,2,182.87,767.73,73.04,57.07,0.1819,6,0.80
347,2,182.82,767.66,73.04,57.07,0.1819,6,0.80
348,2,182.76,767.59,73.04,57.07,0.1819,6,0.80
349,2,182.70,767.52,73.04,57.07,0.1819,6,0.80
350,2,182.65,767.45,73.04,57.07,0.1819,6,0.80
351,2,182.59,767.38,73.04,57.07,0.1819,6,0.80
352,2,182.53,767.30,73.04,57.07,0.1819,6,0.80
353,2,182.47,767.23,73.04,57.07,0.1819,6,0.80
354,2,182.42,767.16,73.04,57.07,0.1819,6,0.80
355,2,182.36,767.09,73.04,57.07,0.1819,6,0.80
356,2,182.30,767.02,73.04,57.07,0.1819,6,0.80
357,2,182.25,766.95,73.04,57.07,0.1819,6,0.80
358,2,182.19,766.88,73.04,57.07,0.1819,6,0.80
359,2,182.13,766.80,73.04,57.07,0.1819,6,0.80
360,2,182.07,766.73,73.04,57.07,0.1819,6,0.80
361,2,182.02,766.66,73.04,57.07,0.1819,6,0.80
362,2,181.96,766.59,73.04,57.07,0.1819,6,0.80
363,2,181.90,766.52,73.04,57.07,0.1819,6,0.80
364,2,181.85,766.45,73.04,57.07,0.1819,6,0.80
365,2,181.79,766.38,73.04,57.07,0.1819,6,0.80
366,2,181.73,766.30,73.04,57.07,0.1819,6,0.80
367,2,181.67,766.23,73.04,57.07,0.1819,6,0.80
368,2,181.62,766.16,73.04,57.07,0.1819,6,0.80
369,2,181.56,766.09,73.04,57.07,0.1819,6,0.80
370,2,181.50,766.02,73.04,57.07,0.1819,6,0.80
371,2,181.45,765.95,73.04,57.07,0.1819,6,0.80
372,2,181.39,765.88,73.04,57.07,0.1819,6,0.80
373,2,181.33,765.80,73.04,57.07,0.1819,6,0.80
374,2,181.27,765.73,73.04,57.07,0.1819,6,0.80
375,2,181.22,765.66,73.04,57.07,0.1819,6,0.80
376,2,181.16,765.59,73.04,57.07,0.1819,6,0.80
377,2,181.10,765.52,73.04,57.07,0.1819,6,0.80
378,2,181.05,765.45,73.04,57.07,0.1819,6,0.80
379,2,180.99,765.38,73.04,57.07,0.1819,6,0.80
380,2,180.93,765.30,73.04,57.07,0.1819,6,0.80
381,2,180.87,765.23,73.04,57.07,0.1819,6,0.80
382,2,180.82,765.16,73.04,57.07,0.1819,6,0.80
383,2,180.76,765.09,73.04,57.07,0.1819,6,0.80
384,2,180.70,765.02,73.04,57.07,0.1819,6,0.80
385,2,180.65,764.95,73.04,57.07,0.1819,6,0.80
386,2,180.59,764.88,73.04,57.07,0.1819,6,0.80
387,2,180.53,764.80,73.04,57.07,0.1819,6,0.80
388,2,180.47,764.73,73.04,57.07,0.1819,6,0.80
389,2,180.42,764.66,73.04,57.07,0.1819,6,0.80
390,2,180.36,764.59,73.04,57.07,0.1819,6,0.80
391,2,179.89,763.83,72.92,56.94,0.1819,6,0.80
392,2,179.41,763.07,72.81,56.81,0.1819,6,0.80
393,2,178.94,762.31,72.69,56.68,0.1819,6,0.80
394,2,178.46,761.56,72.58,56.55,0.1819,6,0.80
395,2,177.99,760.80,72.46,56.42,0.1819,6,0.80
396,2,177.51,760.04,72.35,56.29,0.1819,6,0.80
397,2,177.04,759.28,72.23,56.16,0.1819,6,0.80
398,2,176.56,758.52,72.11,56.03,0.1819,6,0.80
399,2,176.09,757.76,72.00,55.90,0.1819,6,0.80
400,2,175.61,757.00,71.88,55.77,0.1819,6,0.80
401,2,175.14,756.25,71.77,55.65,0.1819,6,0.80
402,2,174.66,755.49,71.65,55.52,0.1819,6,0.80
403,2,174.19,754.73,71.54,55.39,0.1819,6,0.80
404,2,173.71,753.97,71.42,55.26,0.1819,6,0.80
405,2,173.24,753.21,71.30,55.13,0.1819,6,0.80
406,2,172.76,752.45,71.19,55.00,0.1819,6,0.80
407,2,172.29,751.69,71.07,54.87,0.1819,6,0.80
408,2,171.81,750.94,70.96,54.74,0.1819,6,0.80
409,2,171.34,750.18,70.84,54.61,0.1819,6,0.80
410,2,170.86,749.42,70.73,54.48,0.1819,6,0.80
411,2,170.39,748.66,70.61,54.35,0.1819,6,0.10
412,2,170.26,748.64,70.58,54.31,0.1819,6,0.10
413,2,170.13,748.62,70.55,54.28,0.1819,6,0.10
414,2,170.00,748.60,70.52,54.25,0.2996,6,1.00
415,2,170.00,748.61,70.51,54.24,0.2990,6,1.00
416,2,169.00,748.75,70.50,54.24,0.2990,6,0.97
417,2,168.96,748.76,70.50,54.24,0.2990,6,0.93
418,2,167.90,748.87,70.50,54.24,0.2990,6,0.90
419,2,167.87,748.90,70.50,54.23,0.2990,6,0.87
420,2,167.74,748.95,70.49,54.23,0.2990,6,0.83
421,2,166.47,749.02,70.49,54.23,0.2990,6,0.80
422,2,166.44,749.06,70.49,54.23,0.2990,6,0.77
423,2,165.63,749.18,70.49,54.23,0.2990,6,0.73
424,2,165.59,749.20,70.49,54.23,0.2990,6,0.70
425,2,165.50,749.23,70.48,54.22,0.2990,6,0.67
426,2,164.35,749.30,70.48,54.22,0.2990,6,0.63
427,2,164.27,749.32,70.48,54.22,0.2990,6,0.60
428,2,163.66,749.51,70.48,54.22,0.2990,6,0.57
429,2,163.54,749.54,70.48,54.22,0.2990,6,0.53
430,2,162.73,749.56,70.47,54.22,0.2990,6,0.50
431,2,162.70,749.58,70.47,54.21,0.2990,6,0.47
432,2,162.59,749.62,70.47,54.21,0.2990,6,0.43
433,2,161.57,749.80,70.47,54.21,0.2990,6,0.40
434,2,161.49,749.82,70.46,54.21,0.2990,6,0.37
435,2,160.89,749.91,70.46,54.21,0.2990,6,0.33
436,2,160.86,749.94,70.46,54.21,0.2990,6,0.30
437,2,160.82,749.96,70.46,54.20,0.2990,6,0.27
438,2,160.12,750.00,70.46,54.20,0.2990,6,0.23
439,2,160.08,750.02,70.45,54.20,0.2990,6,0.20
440,2,159.30,750.07,70.45,54.20,0.2990,6,0.17
441,2,159.27,750.09,70.45,54.20,0.2990,6,0.13
442,2,158.54,750.22,70.45,54.20,0.2990,6,0.10
443,2,158.50,750.23,70.44,54.19,0.2990,6,0.10
444,2,158.45,750.25,70.44,54.19,0.2990,6,0.10
445,2,157.77,750.34,70.44,54.19,0.2990,6,0.10
446,2,157.98,750.28,70.47,54.30,0.2990,6,0.10
447,2,158.19,750.21,70.50,54.41,0.2990,6,0.10
448,2,158.40,750.15,70.53,54.52,0.2990,6,0.10
449,2,158.61,750.09,70.56,54.63,0.2990,6,0.10
450,2,158.82,750.03,70.59,54.74,0.2990,6,0.10
451,2,159.03,749.96,70.62,54.85,0.2990,6,0.10
452,2,159.24,749.90,70.65,54.96,0.2990,6,0.10
453,2,159.44,749.84,70.68,55.07,0.2990,6,0.10
454,2,159.65,749.77,70.71,55.18,0.2990,6,0.10
455,2,159.86,749.71,70.74,55.28,0.2990,6,0.10
456,2,160.07,749.65,70.77,55.39,0.2990,6,0.10
457,2,160.28,749.58,70.80,55.50,0.2990,6,0.10
458,2,160.49,749.52,70.83,55.61,0.2990,6,0.10
459,2,160.70,749.46,70.86,55.72,0.2990,6,0.10
460,2,160.91,749.40,70.89,55.83,0.2990,6,0.10
461,2,161.12,749.33,70.92,55.94,0.2990,6,0.10
462,2,161.33,749.27,70.95,56.05,0.2990,6,0.10
463,2,161.54,749.21,70.98,56.16,0.2990,6,0.10
464,2,161.75,749.14,71.01,56.27,0.2990,6,0.10
465,2,161.96,749.08,71.04,56.38,0.2990,6,0.10
466,2,162.17,749.02,71.07,56.49,0.2990,6,0.10
467,2,162.37,748.95,71.10,56.60,0.2990,6,0.10
468,2,162.58,748.89,71.13,56.71,0.2990,6,0.10
469,2,162.79,748.83,71.16,56.82,0.2990,6,0.10
470,2,163.00,748.77,71.19,56.93,0.2990,6,0.10
471,2,163.21,748.70,71.22,57.04,0.2990,6,0.10
472,2,163.42,748.64,71.25,57.15,0.2990,6,0.10
473,2,163.63,748.58,71.28,57.26,0.2990,6,0.10
474,2,163.84,748.51,71.32,57.36,0.2990,6,0.10
475,2,164.05,748.45,71.35,57.47,0.2990,6,0.10
476,2,164.26,748.39,71.38,57.58,0.2990,6,0.10
477,2,164.47,748.32,71.41,57.69,0.2990,6,0.10
478,2,164.68,748.26,71.44,57.80,0.2990,6,0.10
479,2,164.89,748.20,71.47,57.91,0.2990,6,0.10
480,2,165.10,748.14,71.50,58.02,0.2990,6,0.10
481,2,165.30,748.07,71.53,58.13,0.2990,6,0.10
482,2,165.51,748.01,71.56,58.24,0.2990,6,0.10
483,2,165.72,747.95,71.59,58.35,0.2990,6,0.10
484,2,165.93,747.88,71.62,58.46,0.2990,6,0.10
485,2,166.14,747.82,71.65,58.57,0.2990,6,0.10
486,2,166.35,747.76,71.68,58.68,0.2990,6,0.10
487,2,166.56,747.69,71.71,58.79,0.2990,6,0.10
488,2,166.77,747.63,71.74,58.90,0.2990,6,0.10
489,2,166.98,747.57,71.77,59.01,0.2990,6,0.10
490,2,167.19,747.51,71.80,59.12,0.2990,6,0.10
491,2,167.40,747.44,71.83,59.23,0.2990,6,0.10
492,2,167.61,747.38,71.86,59.34,0.2990,6,0.10
493,2,167.82,747.32,71.89,59.44,0.2990,6,0.10
494,2,168.03,747.25,71.92,59.55,0.2990,6,0.10
495,2,168.23,747.19,71.95,59.66,0.2990,6,0.10
496,2,168.44,747.13,71.98,59.77,0.2990,6,0.10
497,2,168.65,747.06,72.01,59.88,0.2990,6,0.10
498,2,168.86,747.00,72.04,59.99,0.2990,6,0.10
499,2,169.07,746.94,72.07,60.10,0.2990,6,0.10
500,2,169.28,746.88,72.10,60.21,0.2990,6,0.10
501,2,169.49,746.81,72.13,60.32,0.2990,6,0.10
502,2,169.70,746.75,72.16,60.43,0.2736,6,1.00
503,2,169.69,746.72,72.17,60.48,0.2782,6,1.00
504,2,169.72,746.61,72.12,60.49,0.3231,6,1.00
505,2,170.27,746.68,72.21,60.52,0.3231,6,0.97
506,2,170.27,746.67,72.24,60.55,0.3231,6,0.93
507,2,170.77,747.35,72.24,60.55,0.3231,6,0.93
508,2,171.27,748.03,72.24,60.55,0.3231,6,0.93
509,2,171.77,748.72,72.24,60.55,0.3231,6,0.93
510,2,172.27,749.40,72.24,60.55,0.3231,6,0.93
511,2,172.77,750.08,72.24,60.55,0.3231,6,0.93
512,2,173.27,750.76,72.24,60.55,0.3231,6,0.93
513,2,173.77,751.44,72.24,60.55,0.3231,6,0.93
514,2,174.27,752.12,72.24,60.55,0.3231,6,0.93
515,2,174.77,752.81,72.24,60.55,0.3231,6,0.93
516,2,175.27,753.49,72.24,60.55,0.3231,6,0.93
517,2,175.77,754.17,72.24,60.55,0.3231,6,0.93
518,2,176.27,754.85,72.24,60.55,0.3231,6,0.93
519,2,176.77,755.53,72.24,60.55,0.3231,6,0.93
520,2,177.27,756.22,72.24,60.55,0.3231,6,0.93
521,2,177.77,756.90,72.24,60.55,0.3231,6,0.93
522,2,178.27,757.58,72.24,60.55,0.3231,6,0.93
523,2,178.77,758.26,72.24,60.55,0.3231,6,0.93
524,2,179.27,758.94,72.24,60.55,0.3231,6,0.93
525,2,179.77,759.62,72.24,60.55,0.3231,6,0.93
526,2,180.27,760.31,72.24,60.55,0.3231,6,0.93
527,2,180.77,760.99,72.24,60.55,0.3231,6,0.93
528,2,181.27,761.67,72.24,60.55,0.3231,6,0.93
529,2,181.77,762.35,72.24,60.55,0.3231,6,0.93
530,2,182.27,763.03,72.24,60.55,0.3231,6,0.93
531,2,182.77,763.72,72.24,60.55,0.3231,6,0.93
532,2,183.27,764.40,72.24,60.55,0.3231,6,0.93
533,2,183.77,765.08,72.24,60.55,0.3231,6,0.93
534,2,184.27,765.76,72.24,60.55,0.3231,6,0.93
535,2,184.77,766.44,72.24,60.55,0.3231,6,0.93
536,2,185.27,767.12,72.24,60.55,0.3231,6,0.93
537,2,185.77,767.81,72.24,60.55,0.3231,6,0.93
538,2,186.27,768.49,72.24,60.55,0.3231,6,0.93
539,2,186.77,769.17,72.24,60.55,0.3231,6,0.93
540,2,187.27,769.85,72.24,60.55,0.3231,6,0.93
541,2,187.77,770.53,72.24,60.55,0.3231,6,0.93
542,2,188.27,771.22,72.24,60.55,0.3231,6,0.93
543,2,188.77,771.90,72.24,60.55,0.3231,6,0.93
544,2,189.27,772.58,72.24,60.55,0.3231,6,0.93
545,2,189.77,773.26,72.24,60.55,0.3231,6,0.93
546,2,190.27,773.94,72.24,60.55,0.3231,6,0.93
547,2,190.77,774.62,72.24,60.55,0.3231,6,0.93
548,2,191.27,775.31,72.24,60.55,0.3231,6,0.93
549,2,191.77,775.99,72.24,60.55,0.3231,6,0.93
550,2,192.27,776.67,72.24,60.55,0.3231,6,0.93
551,2,192.03,776.57,72.24,60.55,0.3231,6,0.93
552,2,191.79,776.47,72.24,60.55,0.3231,6,0.93
553,2,191.55,776.37,72.24,60.55,0.3231,6,0.93
554,2,191.31,776.27,72.24,60.55,0.3231,6,0.93
555,2,191.07,776.17,72.24,60.55,0.3231,6,0.93
556,2,190.83,776.07,72.24,60.55,0.3231,6,0.93
557,2,190.59,775.97,72.24,60.55,0.3231,6,0.93
558,2,190.35,775.87,72.24,60.55,0.3231,6,0.93
559,2,190.11,775.77,72.24,60.55,0.3231,6,0.93
560,2,189.87,775.67,72.24,60.55,0.3231,6,0.93
561,2,189.63,775.57,72.24,60.55,0.3231,6,0.93
562,2,189.39,775.47,72.24,60.55,0.3231,6,0.93
563,2,189.15,775.37,72.24,60.55,0.3231,6,0.93
564,2,188.91,775.27,72.24,60.55,0.3231,6,0.93
565,2,188.67,775.17,72.24,60.55,0.3231,6,0.93
566,2,188.43,775.07,72.24,60.55,0.3231,6,0.93
567,2,188.19,774.97,72.24,60.55,0.3231,6,0.93
568,2,187.95,774.87,72.24,60.55,0.3231,6,0.93
569,2,187.71,774.77,72.24,60.55,0.3231,6,0.93
570,2,187.47,774.67,72.24,60.55,0.3231,6,0.93
571,2,187.23,774.57,72.24,60.55,0.3231,6,0.93
572,2,186.99,774.47,72.24,60.55,0.3231,6,0.93
573,2,186.75,774.37,72.24,60.55,0.3231,6,0.93
574,2,186.51,774.27,72.24,60.55,0.3231,6,0.93
575,2,186.27,774.17,72.24,60.55,0.3231,6,0.93
576,2,186.03,774.07,72.24,60.55,0.3231,6,0.93
577,2,185.79,773.97,72.24,60.55,0.3231,6,0.93
578,2,185.55,773.87,72.24,60.55,0.3231,6,0.93
579,2,185.31,773.77,72.24,60.55,0.3231,6,0.93
580,2,185.07,773.67,72.24,60.55,0.3231,6,0.93
581,2,184.83,773.57,72.24,60.55,0.3231,6,0.93
582,2,184.59,773.47,72.24,60.55,0.3231,6,0.93
583,2,184.35,773.37,72.24,60.55,0.3231,6,0.93
584,2,184.11,773.27,72.24,60.55,0.3231,6,0.93
585,2,183.87,773.17,72.24,60.55,0.3231,6,0.93
586,2,183.63,773.07,72.24,60.55,0.3231,6,0.93
587,2,183.39,772.97,72.24,60.55,0.3231,6,0.93
588,2,183.15,772.87,72.24,60.55,0.3231,6,0.93
589,2,182.91,772.77,72.24,60.55,0.3231,6,0.93
590,2,182.67,772.67,72.24,60.55,0.3231,6,0.93
591,2,182.43,772.57,72.24,60.55,0.3231,6,0.93
592,2,182.19,772.47,72.24,60.55,0.3231,6,0.93
593,2,181.95,772.37,72.24,60.55,0.3231,6,0.93
594,2,181.71,772.27,72.24,60.55,0.3231,6,0.93
595,2,181.47,772.17,72.24,60.55,0.3231,6,0.93
596,2,181.23,772.07,72.24,60.55,0.3231,6,0.93
597,2,180.99,771.97,72.24,60.55,0.3231,6,0.93
598,2,180.75,771.87,72.24,60.55,0.3231,6,0.93
599,2,180.51,771.77,72.24,60.55,0.3231,6,0.93
600,2,180.27,771.67,72.24,60.55,0.3231,6,0.93
601,2,180.15,770.72,72.32,60.14,0.3231,6,0.93
602,2,180.04,769.76,72.40,59.73,0.3231,6,0.93
603,2,179.92,768.81,72.48,59.31,0.3231,6,0.93
604,2,179.80,767.85,72.56,58.90,0.3231,6,0.93
605,2,179.68,766.90,72.64,58.49,0.3231,6,0.93
606,2,179.57,765.94,72.72,58.08,0.3231,6,0.93
607,2,179.45,764.99,72.80,57.66,0.3231,6,0.93
608,2,179.33,764.03,72.88,57.25,0.3231,6,0.93
609,2,179.22,763.08,72.96,56.84,0.3231,6,0.93
610,2,179.10,762.13,73.04,56.43,0.3231,6,0.93
611,2,178.98,761.17,73.12,56.02,0.3231,6,0.93
612,2,178.86,760.22,73.20,55.60,0.3231,6,0.93
613,2,178.75,759.26,73.28,55.19,0.3231,6,0.93
614,2,178.63,758.31,73.36,54.78,0.3231,6,0.93
615,2,178.51,757.35,73.44,54.37,0.3231,6,0.93
616,2,178.39,756.40,73.52,53.95,0.3231,6,0.93
