889,2,927.00,373.00,117.00,121.00,1.0,0,1.0
890,2,926.00,368.00,119.00,122.00,1.0,0,1.0
891,2,926.00,368.00,119.00,122.00,1.0,0,1.0
892,2,925.00,364.00,118.00,121.00,1.0,0,1.0
893,2,925.00,364.00,118.00,121.00,1.0,0,1.0
894,2,925.00,359.00,118.00,121.00,1.0,0,1.0
895,2,925.00,359.00,118.00,121.00,1.0,0,1.0
896,2,925.00,350.00,119.00,127.00,1.0,0,1.0
897,2,925.00,350.00,120.00,127.00,1.0,0,1.0
898,2,926.00,347.00,118.00,126.00,1.0,0,1.0
899,2,926.00,349.00,119.00,124.00,1.0,0,1.0
900,2,927.00,343.00,119.00,126.00,1.0,0,1.0
901,2,927.00,344.00,119.00,125.00,1.0,0,1.0
902,2,929.00,339.00,119.00,127.00,1.0,0,1.0
903,2,929.00,343.00,120.00,123.00,1.0,0,1.0
904,2,932.00,339.00,119.00,123.00,1.0,0,1.0
905,2,932.00,339.00,119.00,123.00,1.0,0,1.0
906,2,933.00,334.00,120.00,125.00,1.0,0,1.0
907,2,933.00,334.00,120.00,125.00,1.0,0,1.0
908,2,935.00,330.00,120.00,125.00,1.0,0,1.0
909,2,935.00,330.00,119.00,125.00,1.0,0,1.0
910,2,936.00,324.00,120.00,127.00,1.0,0,1.0
911,2,937.00,324.00,119.00,127.00,1.0,0,1.0
912,2,938.00,320.00,121.00,128.00,1.0,0,1.0
913,2,938.00,322.00,121.00,125.00,1.0,0,1.0
914,2,940.00,320.00,120.00,126.00,1.0,0,1.0
915,2,940.00,321.00,120.00,125.00,1.0,0,1.0
916,2,945.00,318.00,119.00,127.00,1.0,0,1.0
917,2,944.00,317.00,120.00,129.00,1.0,0,1.0
918,2,948.00,319.00,123.00,127.00,1.0,0,1.0
919,2,949.00,318.00,122.00,128.00,1.0,0,1.0
920,2,956.00,321.00,121.00,127.00,1.0,0,1.0
921,2,956.00,322.00,121.00,126.00,1.0,0,1.0
922,2,961.00,324.00,122.00,126.00,1.0,0,1.0
923,2,961.00,325.00,122.00,126.00,1.0,0,1.0
924,2,967.00,331.00,122.00,124.00,1.0,0,1.0
925,2,967.00,329.00,123.00,126.00,1.0,0,1.0
926,2,975.00,339.00,125.00,119.00,1.0,0,1.0
927,2,975.00,336.00,127.00,122.00,1.0,0,1.0
928,2,985.00,335.00,123.00,127.00,1.0,0,1.0
929,2,985.00,335.00,123.00,127.00,1.0,0,1.0
930,2,992.00,343.00,124.00,121.00,1.0,0,1.0
931,2,993.00,343.00,124.00,122.00,1.0,0,1.0
932,2,1002.00,346.00,124.00,121.00,1.0,0,1.0
933,2,1002.00,345.00,124.00,123.00,1.0,0,1.0
934,2,1011.00,346.00,126.00,125.00,1.0,0,1.0
935,2,1011.00,347.00,126.00,124.00,1.0,0,1.0
936,2,1022.00,353.00,125.00,122.00,1.0,0,1.0
937,2,1022.00,353.00,125.00,122.00,1.0,0,1.0
938,2,1031.00,353.00,127.00,125.00,1.0,0,1.0
939,2,1031.00,353.00,127.00,126.00,1.0,0,1.0
940,2,1042.00,358.00,126.00,124.00,1.0,0,1.0
941,2,1042.00,357.00,126.00,125.00,1.0,0,1.0
942,2,1052.00,364.00,127.00,122.00,1.0,0,1.0
943,2,1052.00,366.00,126.00,119.00,1.0,0,1.0
944,2,1064.00,367.00,128.00,120.00,1.0,0,1.0
945,2,1064.00,369.00,127.00,120.00,1.0,0,1.0
946,2,1076.00,370.00,127.00,119.00,1.0,0,1.0
947,2,1075.00,369.00,128.00,121.00,1.0,0,1.0
948,2,1087.00,371.00,130.00,120.00,1.0,0,1.0
949,2,1087.00,370.00,130.00,121.00,1.0,0,1.0
950,2,1100.00,370.00,129.00,121.00,1.0,0,1.0
951,2,1100.00,367.00,129.00,124.00,1.0,0,1.0
952,2,1112.00,363.00,132.00,125.00,1.0,0,1.0
953,2,1113.00,364.00,131.00,124.00,1.0,0,1.0
954,2,1125.00,356.00,130.00,128.00,1.0,0,1.0
955,2,1124.00,359.00,131.00,125.00,1.0,0,1.0
956,2,1138.00,350.00,132.00,128.00,1.0,0,1.0
957,2,1137.00,347.00,133.00,131.00,1.0,0,1.0
958,2,1149.00,344.00,131.00,126.00,1.0,0,1.0
959,2,1149.00,345.00,131.00,125.00,1.0,0,1.0
960,2,1160.00,332.00,136.00,130.00,1.0,0,1.0
961,2,1160.00,332.00,136.00,130.00,1.0,0,1.0
962,2,1173.00,322.00,134.00,132.00,1.0,0,1.0
963,2,1173.00,324.00,134.00,130.00,1.0,0,1.0
964,2,1187.00,318.00,136.00,129.00,1.0,0,1.0
965,2,1188.00,317.00,134.00,130.00,1.0,0,1.0
966,2,1202.00,309.00,132.00,133.00,1.0,0,1.0
967,2,1202.00,308.00,132.00,134.00,1.0,0,1.0
968,2,1213.00,307.00,135.00,133.00,1.0,0,1.0
969,2,1213.00,307.00,135.00,133.00,1.0,0,1.0
970,2,1225.00,307.00,137.00,133.00,1.0,0,1.0
971,2,1225.00,307.00,137.00,133.00,1.0,0,1.0
972,2,1238.00,312.00,138.00,130.00,1.0,0,1.0
973,2,1239.00,310.00,138.00,132.00,1.0,0,1.0
974,2,1254.00,314.00,138.00,131.00,1.0,0,1.0
975,2,1254.00,313.00,138.00,133.00,1.0,0,1.0
976,2,1270.00,317.00,137.00,133.00,1.0,0,1.0
977,2,1270.00,315.00,137.00,135.00,1.0,0,1.0
978,2,1285.00,322.00,139.00,133.00,1.0,0,1.0
979,2,1286.00,321.00,137.00,134.00,1.0,0,1.0
980,2,1299.00,328.00,139.00,134.00,1.0,0,1.0
981,2,1300.00,328.00,138.00,135.00,1.0,0,1.0
982,2,1315.00,335.00,139.00,134.00,1.0,0,1.0
983,2,1314.00,337.00,141.00,132.00,1.0,0,1.0
984,2,1329.00,339.00,141.00,138.00,1.0,0,1.0
985,2,1330.00,339.00,140.00,138.00,1.0,0,1.0
986,2,1344.00,348.00,141.00,134.00,1.0,0,1.0
987,2,1344.00,348.00,142.00,134.00,1.0,0,1.0
988,2,1361.00,352.00,143.00,137.00,1.0,0,1.0
989,2,1361.00,352.00,143.00,137.00,1.0,0,1.0
990,2,1374.00,360.00,142.00,134.00,1.0,0,1.0
991,2,1374.00,359.00,142.00,135.00,1.0,0,1.0
992,2,1388.00,361.00,145.00,137.00,1.0,0,1.0
993,2,1388.00,362.00,145.00,136.00,1.0,0,1.0
994,2,1401.00,365.00,143.00,137.00,1.0,0,1.0
995,2,1401.00,366.00,145.00,136.00,1.0,0,1.0
996,2,1415.00,367.00,143.00,137.00,1.0,0,1.0
997,2,1415.00,367.00,143.00,137.00,1.0,0,1.0
998,2,1427.00,368.00,144.00,138.00,1.0,0,1.0
999,2,1427.00,368.00,144.00,138.00,1.0,0,1.0
1000,2,1440.00,373.00,143.00,134.00,1.0,0,1.0
1001,2,1440.00,371.00,141.00,135.00,1.0,0,1.0
1002,2,1452.00,368.00,143.00,138.00,1.0,0,1.0
1003,2,1452.00,369.00,143.00,135.00,1.0,0,1.0
1004,2,1464.00,375.00,142.00,129.00,1.0,0,1.0
1005,2,1464.00,374.00,142.00,130.00,1.0,0,1.0
1006,2,1473.00,366.00,146.00,135.00,1.0,0,1.0
1007,2,1473.00,365.00,147.00,137.00,1.0,0,1.0
1008,2,1481.00,362.00,142.00,137.00,1.0,0,1.0
1009,2,1482.00,362.00,141.00,137.00,1.0,0,1.0
1010,2,1490.00,357.00,133.00,137.00,1.0,0,1.0
1011,2,1490.00,357.00,133.00,137.00,1.0,0,1.0
1012,2,1496.00,349.00,128.00,140.00,1.0,0,1.0
1013,2,1496.00,349.00,128.00,140.00,1.0,0,1.0
1014,2,1501.00,346.00,123.00,138.00,1.0,0,1.0
1015,2,1501.00,345.00,123.00,140.00,1.0,0,1.0
1016,2,1505.00,342.00,119.00,138.00,1.0,0,1.0
1017,2,1505.00,342.00,119.00,138.00,1.0,0,1.0
1018,2,1512.00,338.00,112.00,139.00,1.0,0,1.0
1019,2,1512.00,338.00,112.00,139.00,1.0,0,1.0
1020,2,1513.00,334.00,111.00,139.00,1.0,0,1.0
1021,2,1513.00,333.00,111.00,140.00,1.0,0,1.0
1022,2,1519.00,331.00,105.00,142.00,1.0,0,1.0
1023,2,1520.00,331.00,104.00,142.00,1.0,0,1.0
1024,2,1521.00,332.00,103.00,141.00,1.0,0,1.0
1025,2,1521.00,331.00,103.00,142.00,1.0,0,1.0
1026,2,1523.00,333.00,101.00,141.00,1.0,0,1.0
1027,2,1523.00,334.00,101.00,141.00,1.0,0,1.0
1028,2,1526.00,335.00,98.00,141.00,1.0,0,1.0
1029,2,1526.00,335.00,98.00,142.00,1.0,0,1.0
1030,2,1529.00,336.00,95.00,143.00,1.0,0,1.0
1031,2,1530.00,337.00,94.00,142.00,1.0,0,1.0
1032,2,1533.00,340.00,91.00,141.00,1.0,0,1.0
1033,2,1534.00,340.00,90.00,141.00,1.0,0,1.0
1034,2,1540.00,343.00,84.00,141.00,1.0,0,1.0
1035,2,1540.00,345.00,84.00,140.00,1.0,0,1.0
1036,2,1545.00,344.00,79.00,142.00,1.0,0,1.0
1037,2,1545.00,345.00,79.00,141.00,1.0,0,1.0
1038,2,1550.00,345.00,74.00,141.00,1.0,0,1.0
1039,2,1550.00,344.00,74.00,142.00,1.0,0,1.0
1040,2,1555.00,345.00,69.00,140.00,1.0,0,1.0
1041,2,1555.00,344.00,69.00,142.00,1.0,0,1.0
1042,2,1560.00,355.00,64.00,129.00,1.0,0,1.0
1043,2,1560.00,355.00,64.00,127.00,1.0,0,1.0
1044,2,1564.00,354.00,60.00,127.00,1.0,0,1.0
1045,2,1564.00,354.00,60.00,127.00,1.0,0,1.0
1046,2,1569.00,350.00,55.00,127.00,1.0,0,1.0
1047,2,1569.00,351.00,55.00,126.00,1.0,0,1.0
1048,2,1573.00,352.00,51.00,121.00,1.0,0,1.0
1049,2,1573.00,352.00,51.00,121.00,1.0,0,1.0
1050,2,1574.00,373.00,49.00,99.00,1.0,0,1.0
1051,2,1575.00,374.00,48.00,99.00,1.0,0,1.0
1052,2,1579.00,375.00,45.00,98.00,1.0,0,1.0
1053,2,1579.00,375.00,45.00,99.00,1.0,0,1.0
1054,2,1582.00,377.00,42.00,98.00,1.0,0,1.0
1055,2,1583.00,378.00,41.00,98.00,1.0,0,1.0
1056,2,1585.00,385.00,39.00,95.00,1.0,0,1.0
1057,2,1585.00,384.00,39.00,96.00,1.0,0,1.0
1058,2,1587.00,392.00,36.00,92.00,1.0,0,1.0
1059,2,1588.00,389.00,36.00,96.00,1.0,0,1.0
1060,2,1589.00,398.00,35.00,94.00,1.0,0,1.0
1061,2,1589.00,398.00,35.00,94.00,1.0,0,1.0
1062,2,1591.00,406.00,33.00,94.00,1.0,0,1.0
1063,2,1590.00,405.00,33.00,95.00,1.0,0,1.0
1064,2,1593.00,413.00,31.00,95.00,1.0,0,1.0
1065,2,1593.00,414.00,31.00,94.00,1.0,0,1.0
1066,2,1596.00,420.00,28.00,94.00,1.0,0,1.0
1067,2,1596.00,420.00,28.00,95.00,1.0,0,1.0
1068,2,1597.00,425.00,27.00,94.00,1.0,0,1.0
1069,2,1597.00,425.00,27.00,94.00,1.0,0,1.0
1070,2,1599.00,427.00,25.00,97.00,1.0,0,1.0
1071,2,1599.00,428.00,25.00,96.00,1.0,0,1.0
1072,2,1599.00,430.00,25.00,95.00,1.0,0,1.0
1073,2,1599.00,429.00,25.00,96.00,1.0,0,1.0
1074,2,1600.00,428.00,24.00,97.00,1.0,0,1.0
1075,2,1600.00,429.00,24.00,96.00,1.0,0,1.0
1076,2,1601.00,427.00,23.00,96.00,1.0,0,1.0
1077,2,1602.00,425.00,22.00,98.00,1.0,0,1.0
1078,2,1605.00,426.00,18.00,92.00,1.0,0,1.0
1079,2,1605.00,425.00,18.00,94.00,1.0,0,1.0
1080,2,1607.00,418.00,17.00,96.00,1.0,0,1.0
1081,2,1607.00,420.00,16.00,94.00,1.0,0,1.0
1082,2,1609.00,414.00,15.00,94.00,1.0,0,1.0
1083,2,1608.00,414.00,16.00,94.00,1.0,0,1.0
1084,2,1611.00,410.00,12.00,91.00,1.0,0,1.0
1085,2,1611.00,410.00,12.00,91.00,1.0,0,1.0
1086,2,1612.00,440.00,11.00,52.00,1.0,0,1.0
1087,2,1612.00,443.00,11.00,49.00,1.0,0,1.0
