993,1,921.00,293.00,65.00,17.00,1.0,0,1.0
994,1,915.00,292.00,64.00,17.00,1.0,0,1.0
995,1,910.00,291.00,66.00,17.00,1.0,0,1.0
996,1,907.00,290.00,65.00,17.00,1.0,0,1.0
997,1,902.00,290.00,60.00,16.00,1.0,0,1.0
998,1,896.00,289.00,64.00,16.00,1.0,0,1.0
999,1,891.00,288.00,64.00,16.00,1.0,0,1.0
1000,1,886.00,287.00,64.00,16.00,1.0,0,1.0
1001,1,883.00,287.00,65.00,15.00,1.0,0,1.0
1002,1,879.00,287.00,66.00,14.00,1.0,0,1.0
1003,1,875.00,287.00,68.00,14.00,1.0,0,1.0
1004,1,869.00,287.00,71.00,14.00,1.0,0,1.0
1005,1,865.00,287.00,70.00,14.00,1.0,0,1.0
1006,1,860.00,287.00,72.00,14.00,1.0,0,1.0
1007,1,856.00,286.00,75.00,14.00,1.0,0,1.0
1008,1,850.00,285.00,86.00,15.00,1.0,0,1.0
1009,1,846.00,284.00,91.00,15.00,1.0,0,1.0
1010,1,842.00,285.00,85.00,14.00,1.0,0,1.0
1011,1,836.00,285.00,90.00,14.00,1.0,0,1.0
1012,1,833.00,284.00,96.00,15.00,1.0,0,1.0
1013,1,828.00,284.00,99.00,15.00,1.0,0,1.0
1014,1,823.00,282.00,104.00,17.00,1.0,0,1.0
1015,1,819.00,282.00,97.00,16.00,1.0,0,1.0
1016,1,814.00,282.00,95.00,16.00,1.0,0,1.0
1017,1,809.00,282.00,102.00,17.00,1.0,0,1.0
1018,1,814.00,283.00,97.00,15.00,1.0,0,1.0
1019,1,834.00,284.00,91.00,14.00,1.0,0,1.0
1020,1,851.00,285.00,86.00,14.00,1.0,0,1.0
1021,1,867.00,285.00,82.00,14.00,1.0,0,1.0
1022,1,886.00,286.00,76.00,14.00,1.0,0,1.0
1023,1,903.00,286.00,74.00,14.00,1.0,0,1.0
1024,1,920.00,286.00,71.00,14.00,1.0,0,1.0
1025,1,937.00,286.00,75.00,14.00,1.0,0,1.0
1026,1,956.00,286.00,77.00,14.00,1.0,0,1.0
1027,1,973.00,286.00,75.00,14.00,1.0,0,1.0
1028,1,991.00,286.00,81.00,14.00,1.0,0,1.0
1029,1,1009.00,287.00,86.00,13.00,1.0,0,1.0
1030,1,1026.00,287.00,91.00,13.00,1.0,0,1.0
1031,1,1057.00,287.00,96.00,13.00,1.0,0,1.0
1032,1,1092.00,287.00,99.00,13.00,1.0,0,1.0
1033,1,1126.00,286.00,108.00,14.00,1.0,0,1.0
1034,1,1161.00,287.00,101.00,13.00,1.0,0,1.0
1035,1,1196.00,286.00,117.00,14.00,1.0,0,1.0
1036,1,1232.00,286.00,94.00,12.00,1.0,0,1.0
1037,1,1267.00,285.00,99.00,13.00,1.0,0,1.0
1038,1,1304.00,285.00,101.00,12.00,1.0,0,1.0
1039,1,1338.00,283.00,110.00,14.00,1.0,0,1.0
1040,1,1376.00,283.00,102.00,13.00,1.0,0,1.0
1041,1,1413.00,281.00,99.00,14.00,1.0,0,1.0
1042,1,1449.00,279.00,121.00,15.00,1.0,0,1.0
1043,1,1474.00,277.00,115.00,16.00,1.0,0,1.0
1044,1,1475.00,275.00,65.00,16.00,1.0,0,1.0
1045,1,1472.00,275.00,67.00,16.00,1.0,0,1.0
1046,1,1468.00,275.00,68.00,16.00,1.0,0,1.0
1047,1,1464.00,274.00,70.00,16.00,1.0,0,1.0
1048,1,1460.00,274.00,74.00,16.00,1.0,0,1.0
1049,1,1456.00,274.00,76.00,15.00,1.0,0,1.0
1050,1,1452.00,273.00,71.00,15.00,1.0,0,1.0
1051,1,1449.00,273.00,72.00,14.00,1.0,0,1.0
1052,1,1446.00,273.00,74.00,14.00,1.0,0,1.0
1053,1,1442.00,272.00,76.00,14.00,1.0,0,1.0
1054,1,1438.00,271.00,76.00,15.00,1.0,0,1.0
1055,1,1434.00,271.00,70.00,14.00,1.0,0,1.0
1056,1,1429.00,271.00,68.00,14.00,1.0,0,1.0
1057,1,1426.00,271.00,68.00,13.00,1.0,0,1.0
1058,1,1422.00,271.00,70.00,13.00,1.0,0,1.0
1059,1,1419.00,270.00,71.00,14.00,1.0,0,1.0
1060,1,1416.00,270.00,73.00,13.00,1.0,0,1.0
1061,1,1411.00,268.00,99.00,16.00,1.0,0,1.0
1062,1,1408.00,269.00,100.00,14.00,1.0,0,1.0
1063,1,1403.00,269.00,103.00,14.00,1.0,0,1.0
1064,1,1400.00,270.00,65.00,13.00,1.0,0,1.0
1065,1,1396.00,269.00,69.00,13.00,1.0,0,1.0
1066,1,1393.00,269.00,73.00,13.00,1.0,0,1.0
1067,1,1389.00,268.00,77.00,15.00,1.0,0,1.0
1068,1,1385.00,266.00,100.00,17.00,1.0,0,1.0
1069,1,1382.00,268.00,84.00,15.00,1.0,0,1.0
1070,1,1379.00,269.00,84.00,14.00,1.0,0,1.0
1071,1,1375.00,269.00,77.00,13.00,1.0,0,1.0
1072,1,1370.00,268.00,95.00,15.00,1.0,0,1.0
1073,1,1367.00,268.00,95.00,16.00,1.0,0,1.0
1074,1,1364.00,269.00,97.00,15.00,1.0,0,1.0
1075,1,1361.00,268.00,97.00,17.00,1.0,0,1.0
1076,1,1357.00,270.00,86.00,14.00,1.0,0,1.0
1077,1,1354.00,271.00,90.00,14.00,1.0,0,1.0
1078,1,1349.00,271.00,85.00,14.00,1.0,0,1.0
1079,1,1346.00,272.00,85.00,14.00,1.0,0,1.0
1080,1,1343.00,271.00,81.00,14.00,1.0,0,1.0
1081,1,1340.00,271.00,81.00,14.00,1.0,0,1.0
1082,1,1336.00,271.00,90.00,15.00,1.0,0,1.0
1083,1,1333.00,273.00,87.00,13.00,1.0,0,1.0
1084,1,1329.00,272.00,87.00,14.00,1.0,0,1.0
1085,1,1325.00,272.00,80.00,14.00,1.0,0,1.0
1086,1,1322.00,272.00,71.00,14.00,1.0,0,1.0
1087,1,1318.00,272.00,93.00,14.00,1.0,0,1.0
1088,1,1315.00,271.00,94.00,16.00,1.0,0,1.0
1089,1,1312.00,272.00,86.00,13.00,1.0,0,1.0
1090,1,1309.00,272.00,82.00,13.00,1.0,0,1.0
1091,1,1305.00,272.00,80.00,13.00,1.0,0,1.0
1092,1,1302.00,271.00,82.00,14.00,1.0,0,1.0
1093,1,1298.00,272.00,86.00,13.00,1.0,0,1.0
1094,1,1295.00,272.00,82.00,12.00,1.0,0,1.0
1095,1,1291.00,271.00,83.00,13.00,1.0,0,1.0
1096,1,1288.00,271.00,88.00,13.00,1.0,0,1.0
1097,1,1286.00,271.00,81.00,13.00,1.0,0,1.0
1098,1,1282.00,270.00,62.00,13.00,1.0,0,1.0
1099,1,1279.00,270.00,60.00,13.00,1.0,0,1.0
1100,1,1274.00,270.00,64.00,13.00,1.0,0,1.0
1101,1,1271.00,269.00,72.00,13.00,1.0,0,1.0
1102,1,1269.00,270.00,80.00,12.00,1.0,0,1.0
1103,1,1265.00,267.00,90.00,15.00,1.0,0,1.0
1104,1,1262.00,267.00,90.00,15.00,1.0,0,1.0
1105,1,1259.00,266.00,89.00,15.00,1.0,0,1.0
1106,1,1255.00,265.00,90.00,16.00,1.0,0,1.0
1107,1,1252.00,266.00,70.00,13.00,1.0,0,1.0
1108,1,1249.00,265.00,66.00,14.00,1.0,0,1.0
1109,1,1245.00,265.00,67.00,13.00,1.0,0,1.0
1110,1,1242.00,264.00,67.00,13.00,1.0,0,1.0
1111,1,1239.00,263.00,62.00,14.00,1.0,0,1.0
1112,1,1236.00,263.00,66.00,14.00,1.0,0,1.0
1113,1,1233.00,264.00,66.00,12.00,1.0,0,1.0
1114,1,1229.00,264.00,70.00,12.00,1.0,0,1.0
1115,1,1227.00,264.00,71.00,12.00,1.0,0,1.0
1116,1,1223.00,263.00,63.00,13.00,1.0,0,1.0
1117,1,1220.00,264.00,64.00,13.00,1.0,0,1.0
1118,1,1217.00,264.00,66.00,13.00,1.0,0,1.0
1119,1,1214.00,265.00,69.00,12.00,1.0,0,1.0
1120,1,1211.00,265.00,64.00,13.00,1.0,0,1.0
1121,1,1208.00,266.00,67.00,13.00,1.0,0,1.0
1122,1,1204.00,264.00,85.00,16.00,1.0,0,1.0
1123,1,1202.00,267.00,80.00,12.00,1.0,0,1.0
1124,1,1199.00,267.00,78.00,13.00,1.0,0,1.0
1125,1,1195.00,267.00,55.00,13.00,1.0,0,1.0
1126,1,1192.00,267.00,59.00,13.00,1.0,0,1.0
1127,1,1189.00,268.00,62.00,13.00,1.0,0,1.0
1128,1,1186.00,268.00,65.00,13.00,1.0,0,1.0
1129,1,1183.00,269.00,66.00,12.00,1.0,0,1.0
1130,1,1180.00,268.00,77.00,14.00,1.0,0,1.0
1131,1,1177.00,267.00,78.00,15.00,1.0,0,1.0
1132,1,1174.00,267.00,80.00,15.00,1.0,0,1.0
1133,1,1171.00,269.00,71.00,12.00,1.0,0,1.0
1134,1,1168.00,268.00,74.00,13.00,1.0,0,1.0
1135,1,1165.00,268.00,73.00,12.00,1.0,0,1.0
1136,1,1162.00,267.00,66.00,13.00,1.0,0,1.0
1137,1,1160.00,267.00,64.00,12.00,1.0,0,1.0
1138,1,1156.00,266.00,64.00,13.00,1.0,0,1.0
1139,1,1153.00,264.00,77.00,15.00,1.0,0,1.0
1140,1,1150.00,263.00,79.00,15.00,1.0,0,1.0
1141,1,1147.00,264.00,71.00,12.00,1.0,0,1.0
1142,1,1145.00,263.00,71.00,13.00,1.0,0,1.0
1143,1,1141.00,263.00,62.00,13.00,1.0,0,1.0
1144,1,1139.00,263.00,65.00,12.00,1.0,0,1.0
1145,1,1136.00,262.00,80.00,15.00,1.0,0,1.0
1146,1,1132.00,261.00,81.00,16.00,1.0,0,1.0
1147,1,1129.00,262.00,68.00,13.00,1.0,0,1.0
1148,1,1126.00,262.00,61.00,12.00,1.0,0,1.0
1149,1,1122.00,262.00,64.00,13.00,1.0,0,1.0
1150,1,1121.00,262.00,63.00,13.00,1.0,0,1.0
1151,1,1118.00,263.00,54.00,12.00,1.0,0,1.0
1152,1,1115.00,263.00,56.00,12.00,1.0,0,1.0
1153,1,1112.00,262.00,58.00,13.00,1.0,0,1.0
1154,1,1109.00,262.00,57.00,13.00,1.0,0,1.0
1155,1,1106.00,261.00,57.00,13.00,1.0,0,1.0
1156,1,1103.00,261.00,55.00,12.00,1.0,0,1.0
1157,1,1100.00,259.00,48.00,14.00,1.0,0,1.0
1158,1,1097.00,260.00,50.00,13.00,1.0,0,1.0
1159,1,1095.00,259.00,53.00,13.00,1.0,0,1.0
1160,1,1092.00,259.00,54.00,13.00,1.0,0,1.0
1161,1,1089.00,259.00,55.00,13.00,1.0,0,1.0
1162,1,1086.00,258.00,60.00,13.00,1.0,0,1.0
1163,1,1083.00,258.00,59.00,13.00,1.0,0,1.0
1164,1,1080.00,258.00,65.00,13.00,1.0,0,1.0
1165,1,1077.00,258.00,72.00,13.00,1.0,0,1.0
1166,1,1075.00,258.00,67.00,12.00,1.0,0,1.0
1167,1,1073.00,258.00,66.00,12.00,1.0,0,1.0
1168,1,1079.00,258.00,65.00,12.00,1.0,0,1.0
1169,1,1102.00,258.00,69.00,11.00,1.0,0,1.0
1170,1,1141.00,257.00,68.00,11.00,1.0,0,1.0
1171,1,1176.00,257.00,76.00,11.00,1.0,0,1.0
1172,1,1212.00,257.00,79.00,11.00,1.0,0,1.0
1173,1,1250.00,256.00,71.00,11.00,1.0,0,1.0
1174,1,1288.00,256.00,75.00,11.00,1.0,0,1.0
1175,1,1321.00,255.00,78.00,11.00,1.0,0,1.0
1176,1,1360.00,255.00,73.00,10.00,1.0,0,1.0
1177,1,1394.00,252.00,76.00,12.00,1.0,0,1.0
1178,1,1433.00,251.00,76.00,12.00,1.0,0,1.0
1179,1,1470.00,250.00,76.00,11.00,1.0,0,1.0
1180,1,1511.00,248.00,77.00,12.00,1.0,0,1.0
1181,1,1537.00,247.00,61.00,11.00,1.0,0,1.0
1182,1,1542.00,247.00,56.00,11.00,1.0,0,1.0
1183,1,1538.00,244.00,61.00,14.00,1.0,0,1.0
1184,1,1536.00,244.00,63.00,13.00,1.0,0,1.0
1185,1,1533.00,243.00,66.00,14.00,1.0,0,1.0
1186,1,1530.00,243.00,69.00,13.00,1.0,0,1.0
1187,1,1527.00,244.00,69.00,12.00,1.0,0,1.0
1188,1,1525.00,244.00,68.00,12.00,1.0,0,1.0
1189,1,1522.00,244.00,70.00,12.00,1.0,0,1.0
1190,1,1519.00,244.00,72.00,12.00,1.0,0,1.0
1191,1,1516.00,243.00,77.00,13.00,1.0,0,1.0
1192,1,1513.00,244.00,78.00,12.00,1.0,0,1.0
1193,1,1510.00,243.00,83.00,13.00,1.0,0,1.0
1194,1,1507.00,242.00,81.00,14.00,1.0,0,1.0
1195,1,1505.00,242.00,82.00,13.00,1.0,0,1.0
1196,1,1502.00,243.00,84.00,12.00,1.0,0,1.0
1197,1,1499.00,242.00,86.00,13.00,1.0,0,1.0
1198,1,1496.00,242.00,85.00,13.00,1.0,0,1.0
1199,1,1495.00,243.00,81.00,12.00,1.0,0,1.0
1200,1,1492.00,243.00,74.00,12.00,1.0,0,1.0
1201,1,1489.00,242.00,75.00,12.00,1.0,0,1.0
1202,1,1486.00,243.00,76.00,12.00,1.0,0,1.0
1203,1,1483.00,244.00,75.00,11.00,1.0,0,1.0
1204,1,1481.00,244.00,71.00,12.00,1.0,0,1.0
1205,1,1478.00,244.00,72.00,12.00,1.0,0,1.0
1206,1,1475.00,244.00,73.00,12.00,1.0,0,1.0
1207,1,1473.00,244.00,68.00,12.00,1.0,0,1.0
1208,1,1470.00,244.00,72.00,13.00,1.0,0,1.0
1209,1,1468.00,244.00,69.00,13.00,1.0,0,1.0
1210,1,1465.00,245.00,67.00,12.00,1.0,0,1.0
1211,1,1462.00,245.00,59.00,12.00,1.0,0,1.0
1212,1,1459.00,245.00,58.00,12.00,1.0,0,1.0
1213,1,1456.00,246.00,61.00,12.00,1.0,0,1.0
1214,1,1454.00,246.00,62.00,12.00,1.0,0,1.0
1215,1,1451.00,247.00,56.00,11.00,1.0,0,1.0
1216,1,1448.00,247.00,57.00,12.00,1.0,0,1.0
1217,1,1446.00,247.00,56.00,12.00,1.0,0,1.0
1218,1,1443.00,248.00,61.00,11.00,1.0,0,1.0
1219,1,1441.00,247.00,64.00,12.00,1.0,0,1.0
1220,1,1439.00,248.00,66.00,12.00,1.0,0,1.0
1221,1,1436.00,248.00,60.00,12.00,1.0,0,1.0
1222,1,1433.00,249.00,59.00,12.00,1.0,0,1.0
1223,1,1430.00,248.00,60.00,13.00,1.0,0,1.0
1224,1,1428.00,249.00,52.00,12.00,1.0,0,1.0
1225,1,1426.00,248.00,53.00,13.00,1.0,0,1.0
1226,1,1423.00,249.00,48.00,12.00,1.0,0,1.0
1227,1,1420.00,248.00,54.00,13.00,1.0,0,1.0
1228,1,1418.00,249.00,51.00,11.00,1.0,0,1.0
1229,1,1415.00,248.00,52.00,13.00,1.0,0,1.0
1230,1,1413.00,249.00,52.00,12.00,1.0,0,1.0
1231,1,1411.00,249.00,44.00,12.00,1.0,0,1.0
1232,1,1408.00,249.00,45.00,12.00,1.0,0,1.0
1233,1,1406.00,249.00,47.00,12.00,1.0,0,1.0
1234,1,1403.00,248.00,50.00,12.00,1.0,0,1.0
1235,1,1401.00,247.00,52.00,13.00,1.0,0,1.0
1236,1,1398.00,248.00,53.00,12.00,1.0,0,1.0
1237,1,1396.00,248.00,54.00,12.00,1.0,0,1.0
1238,1,1393.00,247.00,54.00,12.00,1.0,0,1.0
1239,1,1391.00,247.00,58.00,12.00,1.0,0,1.0
1240,1,1389.00,247.00,59.00,11.00,1.0,0,1.0
1241,1,1387.00,248.00,57.00,10.00,1.0,0,1.0
1242,1,1385.00,247.00,55.00,11.00,1.0,0,1.0
1243,1,1383.00,246.00,55.00,12.00,1.0,0,1.0
1244,1,1380.00,246.00,58.00,12.00,1.0,0,1.0
1245,1,1378.00,246.00,59.00,11.00,1.0,0,1.0
1246,1,1375.00,244.00,65.00,14.00,1.0,0,1.0
1247,1,1373.00,244.00,66.00,14.00,1.0,0,1.0
1248,1,1371.00,245.00,65.00,12.00,1.0,0,1.0
1249,1,1369.00,245.00,61.00,12.00,1.0,0,1.0
1250,1,1366.00,244.00,63.00,13.00,1.0,0,1.0
1251,1,1364.00,244.00,58.00,13.00,1.0,0,1.0
1252,1,1362.00,245.00,56.00,12.00,1.0,0,1.0
1253,1,1359.00,245.00,55.00,12.00,1.0,0,1.0
1254,1,1357.00,244.00,51.00,13.00,1.0,0,1.0
1255,1,1355.00,245.00,55.00,11.00,1.0,0,1.0
1256,1,1352.00,245.00,58.00,11.00,1.0,0,1.0
1257,1,1350.00,245.00,58.00,11.00,1.0,0,1.0
1258,1,1347.00,245.00,59.00,11.00,1.0,0,1.0
1259,1,1345.00,245.00,59.00,11.00,1.0,0,1.0
1260,1,1344.00,245.00,59.00,12.00,1.0,0,1.0
1261,1,1342.00,245.00,58.00,12.00,1.0,0,1.0
1262,1,1340.00,245.00,58.00,12.00,1.0,0,1.0
1263,1,1338.00,245.00,56.00,12.00,1.0,0,1.0
1264,1,1336.00,245.00,55.00,12.00,1.0,0,1.0
1265,1,1335.00,245.00,53.00,12.00,1.0,0,1.0
1266,1,1332.00,245.00,50.00,12.00,1.0,0,1.0
1267,1,1330.00,245.00,51.00,11.00,1.0,0,1.0
1268,1,1328.00,244.00,49.00,12.00,1.0,0,1.0
1269,1,1326.00,244.00,44.00,12.00,1.0,0,1.0
1270,1,1323.00,244.00,44.00,12.00,1.0,0,1.0
1271,1,1322.00,244.00,47.00,12.00,1.0,0,1.0
1272,1,1320.00,244.00,48.00,12.00,1.0,0,1.0
1273,1,1318.00,244.00,52.00,12.00,1.0,0,1.0
1274,1,1315.00,244.00,55.00,12.00,1.0,0,1.0
1275,1,1313.00,244.00,53.00,12.00,1.0,0,1.0
1276,1,1311.00,243.00,50.00,12.00,1.0,0,1.0
1277,1,1310.00,243.00,49.00,11.00,1.0,0,1.0
1278,1,1308.00,243.00,49.00,10.00,1.0,0,1.0
1279,1,1306.00,243.00,51.00,10.00,1.0,0,1.0
1280,1,1303.00,242.00,54.00,10.00,1.0,0,1.0
1281,1,1302.00,242.00,53.00,10.00,1.0,0,1.0
1282,1,1301.00,241.00,51.00,10.00,1.0,0,1.0
1283,1,1299.00,241.00,50.00,10.00,1.0,0,1.0
1284,1,1296.00,241.00,48.00,10.00,1.0,0,1.0
1285,1,1294.00,241.00,47.00,10.00,1.0,0,1.0
1286,1,1292.00,241.00,45.00,10.00,1.0,0,1.0
1287,1,1290.00,240.00,47.00,10.00,1.0,0,1.0
1288,1,1288.00,241.00,47.00,10.00,1.0,0,1.0
1289,1,1287.00,241.00,46.00,10.00,1.0,0,1.0
1290,1,1285.00,241.00,47.00,10.00,1.0,0,1.0
1291,1,1283.00,242.00,48.00,10.00,1.0,0,1.0
1292,1,1282.00,242.00,45.00,10.00,1.0,0,1.0
1293,1,1280.00,243.00,44.00,9.00,1.0,0,1.0
1294,1,1277.00,242.00,40.00,11.00,1.0,0,1.0
1295,1,1276.00,242.00,39.00,11.00,1.0,0,1.0
1296,1,1274.00,243.00,40.00,11.00,1.0,0,1.0
1297,1,1272.00,243.00,43.00,12.00,1.0,0,1.0
1298,1,1270.00,244.00,47.00,11.00,1.0,0,1.0
1299,1,1268.00,244.00,49.00,12.00,1.0,0,1.0
1300,1,1266.00,244.00,50.00,12.00,1.0,0,1.0
1301,1,1264.00,245.00,50.00,11.00,1.0,0,1.0
1302,1,1263.00,245.00,50.00,11.00,1.0,0,1.0
1303,1,1261.00,245.00,51.00,11.00,1.0,0,1.0
1304,1,1259.00,245.00,52.00,11.00,1.0,0,1.0
1305,1,1261.00,245.00,52.00,10.00,1.0,0,1.0
1306,1,1282.00,244.00,55.00,10.00,1.0,0,1.0
1307,1,1316.00,243.00,62.00,10.00,1.0,0,1.0
1308,1,1355.00,242.00,63.00,10.00,1.0,0,1.0
1309,1,1392.00,241.00,64.00,9.00,1.0,0,1.0
1310,1,1431.00,239.00,65.00,10.00,1.0,0,1.0
1311,1,1470.00,237.00,62.00,9.00,1.0,0,1.0
1312,1,1509.00,235.00,64.00,10.00,1.0,0,1.0
1313,1,1551.00,234.00,48.00,8.00,1.0,0,1.0
1314,1,1589.00,231.00,10.00,11.00,1.0,0,1.0
